Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
04:30:22	0.0	402.88	82936.1	1595174912	21.8	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:24	0.0	402.88	82938.1	1595174912	21.8	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:26	0.0	402.89	82940.06	1595174912	21.8	40960	0.0	0	0	0	0	0	0	0	0	0	2	0	16384	
04:30:28	0.5	402.89	82942.06	1595174912	21.8	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:30	0.0	402.89	82944.06	1595174912	21.8	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:32	0.0	402.89	82946.06	1595174912	21.8	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:34	0.0	402.89	82948.06	1594482688	21.8	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:36	0.0	402.89	82950.06	1594482688	21.8	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:38	0.0	402.89	82952.06	1594474496	21.8	40960	0.0	0	0	0	0	0	0	0	0	0	21	0	98304	
04:30:40	0.0	402.89	82954.06	1594474496	21.8	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:42	0.0	402.89	82956.06	1594470400	21.8	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:44	0.5	402.9	82958.05	1593602048	21.9	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:46	0.0	402.9	82960.05	1593602048	21.9	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:48	0.5	402.9	82962.05	1593602048	21.9	40960	0.0	0	0	0	0	0	0	0	0	0	3	0	61440	
04:30:50	0.0	402.9	82964.05	1593602048	21.9	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:52	0.0	402.9	82966.05	1593602048	21.9	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:54	0.0	402.9	82968.01	1592975360	21.9	40960	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
04:30:56	0.0	402.9	82970.01	1592975360	21.9	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:58	0.0	402.9	82972.01	1592975360	21.9	40960	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
04:31:00	0.5	402.9	82974.0	1592975360	21.9	40960	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
04:31:02	0.0	402.9	82976.0	1592975360	21.9	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:04	0.0	402.9	82978.0	1592975360	21.9	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:06	0.0	402.9	82980.0	1592975360	21.9	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:08	0.0	402.9	82982.0	1592975360	21.9	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:10	0.0	402.9	82984.0	1592975360	21.9	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:12	0.0	402.9	82986.0	1592975360	21.9	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:14	0.0	402.91	82988.0	1592975360	21.9	40960	0.0	7590	0	5	0	0	0	0	0	0	0	0	0	
04:31:16	0.0	402.91	82990.0	1592942592	21.9	40960	0.0	1074	140	1	2	0	0	0	0	0	0	0	0	
04:31:18	2.0	402.91	82991.96	1592942592	21.9	40960	0.0	0	0	0	0	0	0	0	0	0	1	0	16384	
04:31:20	0.5	402.91	82993.96	1592942592	21.9	40960	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
04:31:22	0.0	402.91	82995.97	1592942592	21.9	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:24	0.0	402.91	82997.93	1592942592	21.9	40960	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
04:31:26	0.0	402.91	82999.93	1592942592	21.9	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:28	0.0	402.91	83001.93	1592942592	21.9	40960	0.0	0	0	0	0	0	0	0	0	0	6	0	24576	
04:31:30	0.0	402.91	83003.93	1592942592	21.9	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:32	0.0	402.91	83005.93	1592942592	21.9	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:34	0.0	402.91	83007.93	1592942592	21.9	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:36	0.0	402.91	83009.93	1592942592	21.9	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:38	0.0	402.91	83011.93	1592942592	21.9	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:40	0.0	402.92	83013.93	1592942592	21.9	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:42	0.0	402.92	83015.93	1592942592	21.9	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:44	0.0	402.92	83017.93	1592942592	21.9	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:46	0.0	402.92	83019.93	1592942592	21.9	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:48	0.0	402.92	83021.93	1592942592	21.9	40960	0.0	0	0	0	0	0	0	0	0	0	1	0	16384	
04:31:50	0.0	402.92	83023.93	1592942592	21.9	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:52	0.0	402.92	83025.93	1592942592	21.9	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:54	0.5	402.92	83027.89	1592942592	21.9	40960	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
04:31:56	0.0	402.92	83029.89	1592942592	21.9	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:58	0.0	402.92	83031.89	1592942592	21.9	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:00	0.5	402.92	83033.88	1592942592	21.9	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:02	0.0	402.92	83035.88	1592942592	21.9	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:04	0.0	402.92	83037.88	1592942592	21.9	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
