Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
04:30:22	0.0	132.72	144264.39	1455972352	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:24	0.0	132.72	144266.39	1455972352	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:26	0.0	132.72	144268.36	1455972352	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
04:30:28	0.0	132.72	144270.36	1455972352	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:30	0.0	132.72	144272.36	1455972352	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:32	0.0	132.72	144274.36	1455972352	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:34	0.5	132.72	144276.36	1455972352	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:36	0.0	132.72	144278.36	1455972352	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:38	0.0	132.72	144280.36	1455972352	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:40	0.0	132.72	144282.36	1455980544	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:42	0.0	132.72	144284.36	1455980544	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:44	0.0	132.72	144286.36	1455980544	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:46	0.0	132.72	144288.36	1455980544	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:48	0.0	132.72	144290.36	1455980544	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:50	0.0	132.72	144292.36	1455980544	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	1	0	8192	
04:30:52	0.0	132.72	144294.36	1455980544	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:54	0.0	132.72	144296.36	1455980544	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:56	0.0	132.72	144298.33	1455980544	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	1	0	4096	
04:30:58	0.0	132.72	144300.33	1455980544	28.6	147456	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
04:31:00	0.5	132.72	144302.32	1455980544	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	4	0	16384	
04:31:02	0.0	132.72	144304.32	1455984640	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:04	0.0	132.72	144306.32	1455984640	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:06	0.0	132.72	144308.32	1455984640	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:08	0.0	132.72	144310.32	1455984640	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:10	0.0	132.72	144312.32	1455984640	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:12	0.0	132.72	144314.32	1455984640	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:14	0.0	132.72	144316.32	1455857664	28.6	147456	0.0	8648	0	6	0	0	0	0	0	0	0	0	0	
04:31:16	0.0	132.72	144318.32	1455824896	28.6	147456	0.0	0	210	0	3	0	0	0	0	0	0	0	0	
04:31:18	0.0	132.72	144320.32	1455824896	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:20	0.0	132.72	144322.32	1455824896	28.6	147456	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
04:31:22	0.0	132.72	144324.32	1455824896	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:24	0.0	132.72	144326.32	1455824896	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:26	0.0	132.72	144328.32	1455824896	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
