Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
01:30:21	0.0	58.21	39870.85	1632374784	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:23	0.0	58.21	39872.86	1632374784	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:25	0.0	58.21	39874.83	1632374784	20.0	0	0.0	0	0	0	0	0	0	0	0	0	2	0	16384	
01:30:27	0.0	58.21	39876.82	1632382976	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:29	0.0	58.21	39878.83	1632382976	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:31	0.0	58.21	39880.83	1632382976	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:33	0.0	58.21	39882.83	1632382976	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:35	0.0	58.21	39884.83	1632382976	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:37	0.0	58.21	39886.83	1632382976	20.0	0	0.0	0	0	0	0	0	0	0	0	0	21	0	98304	
01:30:39	0.0	58.21	39888.83	1632382976	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:41	0.0	58.21	39890.83	1632256000	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:43	0.0	58.21	39892.83	1632256000	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:45	0.0	58.21	39894.83	1632256000	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:47	0.0	58.21	39896.83	1632256000	20.0	0	0.0	0	0	0	0	0	0	0	0	0	3	0	65536	
01:30:49	0.0	58.21	39898.83	1632256000	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:51	0.0	58.21	39900.83	1632256000	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:53	0.0	58.21	39902.8	1632256000	20.0	0	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
01:30:55	0.0	58.21	39904.8	1632256000	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:57	0.0	58.21	39906.8	1632256000	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:59	0.5	58.21	39908.79	1632256000	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:01	0.0	58.21	39910.8	1632256000	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:03	0.0	58.21	39912.79	1632256000	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:05	0.0	58.21	39914.8	1632256000	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:07	0.5	58.21	39916.79	1632256000	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:09	0.0	58.21	39918.8	1632256000	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:11	0.0	58.21	39920.8	1632256000	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:13	0.5	58.21	39922.8	1632256000	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:15	0.0	58.21	39924.79	1632231424	20.0	0	0.0	8656	140	6	2	0	0	0	0	0	0	0	0	
01:31:17	1.5	58.22	39926.76	1631977472	20.0	0	0.0	0	0	0	0	0	0	0	0	0	1	0	16384	
01:31:19	0.0	58.22	39928.76	1631977472	20.0	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
01:31:21	0.0	58.22	39930.76	1631977472	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:23	0.0	58.22	39932.73	1631977472	20.0	0	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
01:31:25	0.0	58.22	39934.73	1631977472	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:27	0.0	58.22	39936.73	1631977472	20.0	0	0.0	0	0	0	0	0	0	0	0	0	6	0	24576	
01:31:29	0.0	58.22	39938.73	1631985664	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:31	0.0	58.22	39940.73	1631985664	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:33	0.0	58.22	39942.73	1631985664	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:35	0.0	58.22	39944.73	1631985664	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:37	0.0	58.22	39946.72	1631985664	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:39	0.0	58.22	39948.72	1631985664	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:41	0.0	58.22	39950.72	1631985664	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:43	0.0	58.22	39952.72	1631985664	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:45	0.0	58.22	39954.72	1631985664	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:47	0.0	58.22	39956.72	1631985664	20.0	0	0.0	0	0	0	0	0	0	0	0	0	1	0	16384	
01:31:49	0.0	58.22	39958.72	1631985664	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:51	0.0	58.22	39960.72	1631985664	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:53	0.5	58.22	39962.69	1631985664	20.0	0	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
01:31:55	0.0	58.22	39964.69	1631985664	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:57	0.0	58.22	39966.69	1631985664	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:59	0.0	58.22	39968.68	1631985664	20.0	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
01:32:01	0.0	58.22	39970.68	1631985664	20.0	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
01:32:03	0.0	58.22	39972.68	1631985664	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:05	0.0	58.22	39974.68	1631985664	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:07	0.0	58.22	39976.68	1631985664	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:09	0.0	58.22	39978.68	1631985664	20.0	0	0.0	8648	210	6	3	0	0	0	0	0	0	0	0	
01:32:11	0.0	58.23	39980.68	1631985664	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:13	0.0	58.23	39982.68	1631985664	20.0	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
01:32:15	0.0	58.23	39984.68	1631985664	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:17	1.0	58.23	39986.66	1631985664	20.0	0	0.0	0	0	0	0	0	0	0	0	0	1	0	16384	
01:32:19	0.0	58.23	39988.66	1631993856	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:21	0.0	58.23	39990.66	1631993856	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:23	0.0	58.23	39992.64	1631993856	20.0	0	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
01:32:25	0.0	58.23	39994.64	1631993856	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
