Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
12:00:21	0.0	30471.31	227949.06	1593225216	24.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:23	0.0	30471.31	227951.06	1593225216	24.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:25	0.0	30471.31	227953.05	1593225216	24.0	270336	0.0	0	0	0	0	0	0	0	0	0	9	0	57344	
12:00:27	0.0	30471.31	227955.04	1592524800	24.1	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:29	0.5	30471.31	227957.03	1595047936	24.0	270336	0.0	0	0	0	0	0	0	0	0	0	46	0	204800	
12:00:31	0.0	30471.31	227959.02	1595064320	24.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:33	0.0	30471.31	227961.02	1595064320	24.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:35	0.0	30471.31	227963.02	1595064320	24.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:37	0.0	30471.31	227965.01	1593602048	24.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:39	0.0	30471.31	227967.01	1593602048	24.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:41	0.0	30471.31	227969.0	1593602048	24.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:43	0.0	30471.31	227971.0	1593692160	24.0	270336	0.0	0	0	0	0	0	0	0	0	0	4	0	16384	
12:00:45	0.0	30471.31	227973.0	1593729024	24.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:47	0.0	30471.31	227974.99	1593610240	24.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:49	1.0	30471.32	227976.96	1590378496	24.2	270336	0.0	0	0	0	0	0	0	0	0	0	13	0	155648	
12:00:51	0.0	30471.32	227978.96	1590378496	24.2	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:53	0.0	30471.32	227980.95	1590378496	24.2	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
12:00:55	0.0	30471.32	227982.9	1590378496	24.2	270336	0.0	0	0	0	0	0	0	0	0	0	8	0	49152	
12:00:57	0.0	30471.32	227984.89	1589895168	24.2	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:59	0.0	30471.32	227986.87	1589932032	24.2	270336	0.0	0	0	0	0	0	0	0	0	0	14	0	81920	
12:01:01	0.0	30471.32	227988.86	1589932032	24.2	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:03	0.0	30471.32	227990.86	1589932032	24.2	270336	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
12:01:05	0.0	30471.32	227992.86	1589932032	24.2	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
12:01:07	0.0	30471.32	227994.85	1588199424	24.3	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:09	0.0	30471.32	227996.84	1588236288	24.3	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:11	0.0	30471.32	227998.84	1588236288	24.3	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:13	0.0	30471.32	228000.84	1588203520	24.3	270336	0.0	12912	198	6	3	0	0	0	0	0	0	0	0	
12:01:15	0.0	30471.32	228002.84	1588203520	24.3	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:17	0.0	30471.32	228004.81	1585528832	24.4	270336	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
12:01:19	2.6	30471.33	228006.72	1585528832	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:21	0.0	30471.33	228008.72	1585528832	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:23	0.0	30471.33	228010.71	1585528832	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:25	0.0	30471.33	228012.71	1585528832	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:27	0.0	30471.33	228014.7	1585254400	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:29	0.0	30471.33	228016.69	1585291264	24.4	270336	0.0	0	60	0	1	0	0	0	0	0	2	0	32768	
12:01:31	0.0	30471.33	228018.69	1585291264	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:33	0.0	30471.33	228020.68	1585291264	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:35	0.0	30471.33	228022.68	1585291264	24.4	270336	0.0	0	120	0	2	0	0	0	0	0	5	0	24576	
12:01:37	0.0	30471.33	228024.68	1585291264	24.4	270336	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
12:01:39	0.0	30471.33	228026.67	1585295360	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
12:01:41	0.0	30471.33	228028.66	1585295360	24.4	270336	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
12:01:43	0.0	30471.33	228030.66	1585295360	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:45	0.0	30471.33	228032.66	1585278976	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:47	0.0	30471.33	228034.66	1585278976	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:49	0.0	30471.33	228036.65	1585278976	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:51	0.0	30471.33	228038.64	1585278976	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:53	0.0	30471.33	228040.64	1585278976	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
12:01:55	0.0	30471.33	228042.64	1585278976	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:57	0.0	30471.33	228044.64	1585278976	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:59	0.5	30471.33	228046.62	1585283072	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
12:02:01	0.0	30471.33	228048.62	1585283072	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:03	0.0	30471.33	228050.62	1585283072	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
12:02:05	0.0	30471.33	228052.61	1585283072	24.4	270336	0.0	11488	66	6	1	0	0	0	0	0	0	0	0	
12:02:07	0.0	30471.33	228054.61	1585283072	24.4	270336	0.0	0	198	0	3	0	0	0	0	0	0	0	0	
12:02:09	0.0	30471.33	228056.6	1585283072	24.4	270336	0.0	0	252	0	1	0	0	0	0	0	0	0	0	
12:02:11	0.0	30471.33	228058.6	1585283072	24.4	270336	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
12:02:13	0.0	30471.33	228060.6	1585283072	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:15	0.0	30471.33	228062.6	1585283072	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:17	0.0	30471.33	228064.59	1585283072	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:19	1.0	30471.33	228066.54	1586176000	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:21	0.0	30471.33	228068.54	1586176000	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:23	0.0	30471.33	228070.53	1586176000	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
12:02:25	0.0	30471.33	228072.53	1586176000	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:27	0.0	30471.33	228074.53	1586176000	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:29	0.0	30471.33	228076.52	1586180096	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	4	0	40960	
12:02:31	0.0	30471.33	228078.52	1586180096	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:33	0.0	30471.33	228080.52	1586180096	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
12:02:35	0.0	30471.33	228082.51	1586180096	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:37	0.0	30471.33	228084.51	1586180096	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:39	0.0	30471.33	228086.5	1586180096	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:41	0.0	30471.33	228088.5	1586180096	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:43	0.0	30471.33	228090.5	1586180096	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:45	0.0	30471.33	228092.49	1586180096	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:47	0.0	30471.33	228094.49	1586180096	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:49	0.0	30471.33	228096.48	1586180096	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:51	0.0	30471.33	228098.48	1586180096	24.4	270336	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
12:02:53	0.0	30471.33	228100.48	1586180096	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:55	0.0	30471.33	228102.48	1586180096	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
12:02:57	0.0	30471.33	228104.47	1586180096	24.4	270336	0.0	12912	0	6	0	0	0	0	0	0	0	0	0	
12:02:59	0.5	30471.33	228106.46	1586188288	24.4	270336	0.0	0	198	0	3	0	0	0	0	0	2	0	32768	
