Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
12:01:39	14.3	5873.53125	47285.265625	1464950784	31.8	1025343488	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:41	15.6	5873.828125	47286.953125	1469087744	31.6	1017307136	23.7	0	12841	0	0	0	0	0	0	69	35	770048	292352	
12:01:43	5.4	5873.921875	47288.859375	1470742528	31.5	1014366208	23.6	1313	19290	14	14	0	0	0	0	0	3	0	24576	
12:01:45	0.0	5873.921875	47290.859375	1470930944	31.5	1013903360	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:47	0.8	5873.9375	47292.84375	1471913984	31.4	1013903360	23.6	0	6482	0	0	0	0	0	0	0	17	0	1131520	
12:01:49	0.8	5873.9375	47294.828125	1471979520	31.4	1013837824	23.6	0	0	0	0	0	0	0	0	0	4	0	76288	
12:01:51	2.3	5873.984375	47296.78125	1476628480	31.2	1013895168	23.6	0	0	0	0	0	0	0	0	0	14	0	43008	
12:01:53	0.0	5873.984375	47298.78125	1476542464	31.2	1013895168	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:55	0.8	5873.984375	47300.765625	1476558848	31.2	1013825536	23.6	0	6482	0	0	0	0	0	0	0	1	0	4096	
12:01:57	3.1	5874.03125	47302.703125	1476292608	31.2	1013809152	23.6	1229	12680	13	13	0	0	0	0	0	63	0	326144	
12:01:59	3.9	5874.09375	47304.625	1476222976	31.2	1013809152	23.6	7543	18708	11	12	0	0	0	0	1	9	16384	87552	
12:02:01	3.9	5874.15625	47306.546875	1475661824	31.3	1014075392	23.6	6434	6482	0	0	0	0	0	0	1	7	32768	30208	
12:02:03	3.1	5874.203125	47308.484375	1475661824	31.3	1014075392	23.6	1303	12296	12	13	0	0	0	0	0	11	0	53248	
12:02:05	3.9	5874.28125	47310.40625	1475645440	31.3	1014128640	23.6	42659	4197	29	40	0	0	0	0	0	5	0	54784	
12:02:07	1.6	5874.296875	47312.390625	1475653632	31.3	1014185984	23.6	24122	2862	19	28	0	0	0	0	0	40	0	188928	
12:02:09	0.0	5874.296875	47314.390625	1475604480	31.3	1014341632	23.6	0	0	0	0	0	0	0	0	0	24	0	106496	
12:02:11	0.0	5874.296875	47316.390625	1475604480	31.3	1014394880	23.6	0	0	0	0	0	0	0	0	0	1	0	4096	
12:02:13	0.0	5874.296875	47318.390625	1475604480	31.3	1014394880	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:15	0.0	5874.296875	47320.390625	1475596288	31.3	1014448128	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:17	0.0	5874.296875	47322.390625	1475633152	31.3	1014571008	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:19	0.8	5874.296875	47324.375	1475633152	31.3	1014759424	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:21	0.8	5874.296875	47326.359375	1475534848	31.3	1014816768	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:23	0.0	5874.296875	47328.359375	1475534848	31.3	1014816768	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:25	0.0	5874.296875	47330.359375	1475489792	31.3	1014816768	23.6	0	192	0	0	0	0	0	0	0	0	0	0	
12:02:27	0.0	5874.296875	47332.359375	1475489792	31.3	1014816768	23.6	194	70	1	1	0	0	0	0	0	0	0	0	
12:02:29	0.0	5874.296875	47334.359375	1475469312	31.3	1014816768	23.6	9228	560	6	8	0	0	0	0	0	1	0	1024	
12:02:31	0.0	5874.296875	47336.359375	1475657728	31.3	1014726656	23.6	42	64	1	1	0	0	0	0	0	2	0	9216	
12:02:33	1.6	5874.328125	47338.328125	1475690496	31.3	1014726656	23.6	0	0	0	0	0	0	0	0	0	20	0	70144	
12:02:35	0.0	5874.328125	47340.328125	1475702784	31.3	1014784000	23.6	0	0	0	0	0	0	0	0	0	3	0	12288	
12:02:37	5.5	5874.34375	47342.21875	1473175552	31.4	1018064896	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:39	0.8	5874.34375	47344.203125	1473142784	31.4	1018269696	23.7	0	0	0	0	0	0	0	0	0	1	0	512	
12:02:41	1.6	5874.359375	47346.171875	1473826816	31.4	1015590912	23.7	0	0	0	0	0	0	0	0	0	1	0	4096	
12:02:43	0.0	5874.359375	47348.171875	1473826816	31.4	1015590912	23.7	0	6231	0	0	0	0	0	0	0	0	0	0	
12:02:45	0.0	5874.359375	47350.171875	1474195456	31.3	1015099392	23.6	0	0	0	0	0	0	0	0	0	3	0	12288	
12:02:47	0.0	5874.359375	47352.171875	1474179072	31.3	1015099392	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:49	0.0	5874.359375	47354.171875	1474490368	31.3	1014923264	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:51	0.0	5874.359375	47356.171875	1474506752	31.3	1014923264	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:53	0.0	5874.359375	47358.171875	1474506752	31.3	1014923264	23.6	194	70	1	1	0	0	0	0	0	0	0	0	
12:02:55	0.0	5874.359375	47360.171875	1473830912	31.4	1014976512	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:57	1.6	5874.359375	47362.140625	1476091904	31.2	1015160832	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:59	0.0	5874.359375	47364.140625	1476091904	31.2	1015160832	23.6	42	64	1	1	0	0	0	0	0	0	0	0	
12:03:01	0.0	5874.359375	47366.140625	1476091904	31.2	1015164928	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:03	0.0	5874.359375	47368.140625	1476104192	31.2	1015164928	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:05	0.0	5874.359375	47370.140625	1476182016	31.2	1015148544	23.6	0	64	0	0	0	0	0	0	0	0	0	0	
12:03:07	0.0	5874.359375	47372.140625	1476218880	31.2	1015029760	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:09	0.0	5874.359375	47374.140625	1476210688	31.2	1015029760	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:11	0.0	5874.359375	47376.140625	1476247552	31.2	1014984704	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:13	0.0	5874.359375	47378.140625	1476448256	31.2	1014743040	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:15	0.0	5874.359375	47380.140625	1476476928	31.2	1014693888	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:17	0.8	5874.359375	47382.125	1476476928	31.2	1014693888	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:19	0.0	5874.359375	47384.125	1476476928	31.2	1014693888	23.6	8514	548	3	8	0	0	0	0	0	0	0	0	
12:03:21	0.8	5874.359375	47386.109375	1476558848	31.2	1014693888	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:23	0.0	5874.359375	47388.109375	1476558848	31.2	1014693888	23.6	42	64	1	1	0	0	0	0	0	0	0	0	
12:03:25	0.0	5874.359375	47390.109375	1476558848	31.2	1014693888	23.6	0	257	0	0	0	0	0	0	0	0	0	0	
12:03:27	0.8	5874.359375	47392.09375	1476591616	31.2	1014599680	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:29	0.0	5874.359375	47394.09375	1476669440	31.2	1014599680	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:31	0.0	5874.359375	47396.09375	1476653056	31.2	1014599680	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:33	2.3	5874.375	47398.046875	1476653056	31.2	1015828480	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
