Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
12:00:20	0.0	12288.26	139145.4	1261424640	39.9	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:22	0.0	12288.26	139147.4	1261424640	39.9	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:24	0.0	12288.26	139149.4	1261424640	39.9	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:26	1.0	12288.27	139151.37	1261424640	39.9	22024192	1.0	0	0	0	0	0	0	0	0	0	14	0	73728	
12:00:28	0.5	12288.28	139153.37	1261424640	39.9	22024192	1.0	0	0	0	0	0	0	0	0	0	50	0	573440	
12:00:30	0.0	12288.28	139155.36	1261424640	39.9	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:32	0.0	12288.28	139157.36	1261424640	39.9	22024192	1.0	0	0	0	0	0	0	0	0	0	4	0	16384	
12:00:34	0.0	12288.28	139159.36	1261424640	39.9	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:36	1.0	12288.3	139161.34	1261424640	39.9	22024192	1.0	0	0	0	0	0	0	0	0	0	29	0	368640	
12:00:38	0.0	12288.3	139163.34	1261424640	39.9	22024192	1.0	0	0	0	0	0	0	0	0	0	77	0	581632	
12:00:40	0.0	12288.3	139165.34	1261424640	39.9	22024192	1.0	0	60	0	1	0	0	0	0	0	14	0	65536	
12:00:42	0.0	12288.3	139167.33	1261424640	39.9	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:44	0.0	12288.3	139169.33	1261424640	39.9	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:46	0.0	12288.3	139171.33	1261424640	39.9	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:48	0.0	12288.3	139173.33	1261424640	39.9	22024192	1.0	0	0	0	0	0	0	0	0	0	3	0	24576	
12:00:50	0.0	12288.3	139175.33	1261424640	39.9	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:52	0.0	12288.3	139177.33	1261424640	39.9	22024192	1.0	0	0	0	0	0	0	0	0	0	8	0	49152	
12:00:54	0.0	12288.3	139179.32	1261424640	39.9	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:56	0.0	12288.3	139181.32	1261424640	39.9	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:58	0.5	12288.3	139183.31	1261424640	39.9	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:00	0.0	12288.3	139185.3	1261424640	39.9	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:02	0.0	12288.3	139187.3	1261424640	39.9	22024192	1.0	0	60	0	1	0	0	0	0	0	0	0	0	
12:01:04	0.0	12288.3	139189.3	1261424640	39.9	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:06	0.0	12288.3	139191.3	1261424640	39.9	22024192	1.0	0	120	0	2	0	0	0	0	0	0	0	0	
12:01:08	0.0	12288.3	139193.29	1261424640	39.9	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:10	0.0	12288.3	139195.29	1261424640	39.9	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:12	0.0	12288.3	139197.29	1261264896	39.9	22024192	1.0	12896	258	6	4	0	0	0	0	0	12	0	49152	
12:01:14	0.0	12288.3	139199.29	1261264896	39.9	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:16	0.0	12288.3	139201.28	1261264896	39.9	22024192	1.0	60	60	1	1	0	0	0	0	0	0	0	0	
12:01:18	0.0	12288.3	139203.28	1261264896	39.9	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:20	0.0	12288.3	139205.28	1261264896	39.9	22024192	1.0	0	60	0	1	0	0	0	0	0	0	0	0	
12:01:22	0.0	12288.3	139207.28	1261264896	39.9	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:24	0.0	12288.3	139209.28	1261264896	39.9	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:26	0.0	12288.3	139211.28	1261264896	39.9	22024192	1.0	0	240	0	4	0	0	0	0	0	0	0	0	
12:01:28	0.0	12288.3	139213.28	1261264896	39.9	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:30	0.5	12288.31	139215.28	1261264896	39.9	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:32	0.0	12288.31	139217.27	1261264896	39.9	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:34	0.0	12288.31	139219.27	1261264896	39.9	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:36	0.0	12288.31	139221.27	1261264896	39.9	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:38	0.0	12288.31	139223.27	1261264896	39.9	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:40	0.0	12288.31	139225.27	1261264896	39.9	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:42	0.0	12288.31	139227.27	1261264896	39.9	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:44	0.0	12288.31	139229.26	1261264896	39.9	22024192	1.0	0	120	0	2	0	0	0	0	0	0	0	0	
12:01:46	0.0	12288.31	139231.26	1261264896	39.9	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:48	0.0	12288.31	139233.26	1261264896	39.9	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:50	0.0	12288.31	139235.26	1261264896	39.9	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:52	0.0	12288.31	139237.26	1261264896	39.9	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:54	0.0	12288.31	139239.26	1261264896	39.9	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:56	0.0	12288.31	139241.26	1261264896	39.9	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:58	0.0	12288.31	139243.25	1261264896	39.9	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:00	0.0	12288.31	139245.24	1261264896	39.9	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:02	0.0	12288.31	139247.24	1261264896	39.9	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:04	0.0	12288.31	139249.24	1261264896	39.9	22024192	1.0	11480	384	6	6	0	0	0	0	0	0	0	0	
12:02:06	0.0	12288.31	139251.24	1261264896	39.9	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:08	0.0	12288.31	139253.24	1261264896	39.9	22024192	1.0	60	60	1	1	0	0	0	0	0	0	0	0	
12:02:10	0.0	12288.31	139255.24	1261264896	39.9	22024192	1.0	0	92	0	1	0	0	0	0	0	0	0	0	
12:02:12	0.0	12288.31	139257.24	1261264896	39.9	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:14	0.0	12288.31	139259.23	1261264896	39.9	22024192	1.0	0	120	0	2	0	0	0	0	0	0	0	0	
12:02:16	0.0	12288.31	139261.23	1261264896	39.9	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:18	0.0	12288.31	139263.23	1261264896	39.9	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:20	0.0	12288.31	139265.23	1261264896	39.9	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:22	0.0	12288.31	139267.23	1261264896	39.9	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:24	0.0	12288.31	139269.22	1261264896	39.9	22024192	1.0	0	60	0	1	0	0	0	0	0	0	0	0	
12:02:26	0.0	12288.31	139271.22	1261264896	39.9	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:28	0.0	12288.31	139273.22	1261264896	39.9	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:30	0.0	12288.31	139275.22	1261264896	39.9	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:32	0.0	12288.31	139277.22	1261264896	39.9	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:34	0.0	12288.31	139279.22	1261264896	39.9	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:36	0.0	12288.31	139281.21	1261264896	39.9	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:38	0.0	12288.31	139283.21	1261264896	39.9	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:40	0.0	12288.31	139285.21	1261264896	39.9	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:42	0.0	12288.31	139287.21	1261264896	39.9	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:44	0.0	12288.31	139289.21	1261264896	39.9	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:46	0.0	12288.31	139291.21	1261264896	39.9	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:48	0.0	12288.31	139293.2	1261264896	39.9	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:50	0.0	12288.31	139295.2	1261264896	39.9	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:52	0.0	12288.31	139297.2	1261264896	39.9	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:54	0.0	12288.31	139299.2	1261264896	39.9	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:56	0.0	12288.31	139301.2	1261264896	39.9	22024192	1.0	14336	66	6	1	0	0	0	0	0	0	0	0	
12:02:58	0.0	12288.31	139303.19	1261264896	39.9	22024192	1.0	0	198	0	3	0	0	0	0	0	0	0	0	
12:03:00	0.0	12288.31	139305.19	1261264896	39.9	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:02	0.0	12288.31	139307.19	1261264896	39.9	22024192	1.0	60	60	1	1	0	0	0	0	0	0	0	0	
12:03:04	0.0	12288.31	139309.18	1261264896	39.9	22024192	1.0	0	253	0	1	0	0	0	0	0	0	0	0	
12:03:06	0.0	12288.31	139311.18	1261264896	39.9	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:08	0.0	12288.31	139313.18	1261264896	39.9	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:10	0.0	12288.31	139315.18	1261264896	39.9	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:12	0.0	12288.31	139317.18	1261264896	39.9	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:14	0.0	12288.31	139319.18	1261264896	39.9	22024192	1.0	0	253	0	1	0	0	0	0	0	0	0	0	
12:03:16	0.0	12288.31	139321.18	1261264896	39.9	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:18	0.0	12288.31	139323.17	1261264896	39.9	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:20	0.0	12288.31	139325.17	1261264896	39.9	22024192	1.0	0	120	0	2	0	0	0	0	0	0	0	0	
12:03:22	0.0	12288.31	139327.17	1261264896	39.9	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:24	0.0	12288.31	139329.17	1261264896	39.9	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:26	0.0	12288.31	139331.16	1261264896	39.9	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:28	0.0	12288.31	139333.16	1261264896	39.9	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:30	0.0	12288.31	139335.16	1261264896	39.9	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:32	0.0	12288.31	139337.16	1261264896	39.9	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
