Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
12:00:19	0.0	6500.27	147800.73	1582936064	24.5	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:21	0.5	6500.28	147802.72	1582907392	24.5	30273536	1.4	0	0	0	0	0	0	0	0	0	8	0	49152	
12:00:23	0.0	6500.28	147804.72	1582911488	24.5	30273536	1.4	0	0	0	0	0	0	0	0	0	84	0	475136	
12:00:25	0.0	6500.28	147806.72	1582911488	24.5	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:27	0.0	6500.28	147808.71	1582911488	24.5	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:29	0.0	6500.28	147810.71	1582854144	24.5	30273536	1.4	0	0	0	0	0	0	0	0	0	8	0	49152	
12:00:31	0.0	6500.28	147812.7	1582854144	24.5	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:34	0.0	6500.28	147814.7	1582854144	24.5	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:36	0.0	6500.28	147816.7	1582854144	24.5	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:38	0.0	6500.28	147818.7	1582854144	24.5	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:40	0.0	6500.28	147820.7	1582854144	24.5	30273536	1.4	0	60	0	1	0	0	0	0	0	0	0	0	
12:00:42	0.0	6500.28	147822.69	1582854144	24.5	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:44	0.0	6500.28	147824.69	1582854144	24.5	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:46	0.0	6500.28	147826.69	1582854144	24.5	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:48	0.0	6500.28	147828.68	1582854144	24.5	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:50	0.0	6500.28	147830.68	1582882816	24.5	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:52	0.0	6500.28	147832.67	1582882816	24.5	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:54	0.0	6500.28	147834.67	1582882816	24.5	30273536	1.4	0	0	0	0	0	0	0	0	0	2	0	32768	
12:00:56	0.0	6500.28	147836.67	1582882816	24.5	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:58	0.5	6500.28	147838.66	1582882816	24.5	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:00	0.5	6500.28	147840.65	1582817280	24.5	30273536	1.4	0	0	0	0	0	0	0	0	0	11	0	49152	
12:01:02	0.0	6500.28	147842.65	1582817280	24.5	30273536	1.4	0	60	0	1	0	0	0	0	0	0	0	0	
12:01:04	0.0	6500.28	147844.65	1582907392	24.5	30273536	1.4	0	0	0	0	0	0	0	0	0	4	0	40960	
12:01:06	0.0	6500.28	147846.65	1582952448	24.5	30273536	1.4	0	120	0	2	0	0	0	0	0	0	0	0	
12:01:08	0.0	6500.28	147848.64	1582952448	24.5	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:10	0.0	6500.28	147850.63	1582788608	24.5	30273536	1.4	0	0	0	0	0	0	0	0	0	5	0	24576	
12:01:12	0.0	6500.28	147852.63	1582637056	24.5	30273536	1.4	12896	258	6	4	0	0	0	0	0	0	0	0	
12:01:14	0.0	6500.28	147854.63	1582637056	24.5	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:16	0.0	6500.28	147856.62	1582637056	24.5	30273536	1.4	60	60	1	1	0	0	0	0	0	0	0	0	
12:01:18	5.0	6500.3	147858.52	1580539904	24.6	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:20	0.0	6500.3	147860.52	1580539904	24.6	30273536	1.4	0	60	0	1	0	0	0	0	0	0	0	0	
12:01:22	0.0	6500.3	147862.52	1580539904	24.6	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:24	0.0	6500.3	147864.52	1580539904	24.6	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:26	0.0	6500.3	147866.52	1580539904	24.6	30273536	1.4	0	240	0	4	0	0	0	0	0	0	0	0	
12:01:28	0.0	6500.3	147868.52	1580539904	24.6	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:30	0.5	6500.31	147870.5	1580216320	24.7	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:32	0.0	6500.31	147872.5	1580216320	24.7	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:34	0.0	6500.31	147874.5	1580216320	24.7	30273536	1.4	0	0	0	0	0	0	0	0	0	2	0	32768	
