Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
19:31:41	25.8	34297.71875	158533.765625	1406230528	34.5	1042378752	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:43	6.2	34297.8125	158535.640625	1406164992	34.5	1040887808	24.2	0	0	0	0	0	0	0	0	259	2	1814528	147456	
19:31:45	1.6	34297.84375	158537.609375	1407946752	34.4	1038209024	24.2	0	0	0	0	0	0	0	0	0	16	0	75776	
19:31:47	9.4	34297.984375	158539.421875	1407561728	34.4	1038262272	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:49	5.5	34298.09375	158541.3125	1407754240	34.4	1038204928	24.2	0	0	0	0	0	0	0	0	24	16	589824	74240	
19:31:51	0.0	34298.09375	158543.3125	1409519616	34.3	1038475264	24.2	0	0	0	0	0	0	0	0	187	3	1728512	85504	
19:31:53	0.0	34298.09375	158545.3125	1412165632	34.2	1038499840	24.2	0	0	0	0	0	0	0	0	570	0	6533120	0	
19:31:55	0.8	34298.109375	158547.296875	1411739648	34.2	1038442496	24.2	0	0	0	0	0	0	0	0	404	4	22681600	32768	
19:31:57	0.0	34298.109375	158549.296875	1411219456	34.3	1038442496	24.2	0	0	0	0	0	0	0	0	338	0	16263680	0	
19:31:59	0.8	34298.125	158551.28125	1411248128	34.3	1038163968	24.2	0	0	0	0	0	0	0	0	104	1	4585984	4096	
19:32:01	0.0	34298.125	158553.28125	1411203072	34.3	1038163968	24.2	0	0	0	0	0	0	0	0	0	2	0	16384	
19:32:03	0.0	34298.125	158555.28125	1411203072	34.3	1038163968	24.2	0	0	0	0	0	0	0	0	0	1	0	4096	
19:32:05	0.0	34298.125	158557.28125	1411186688	34.3	1038057472	24.2	194	70	1	1	0	0	0	0	0	70	0	369152	
19:32:07	0.0	34298.125	158559.28125	1411186688	34.3	1038057472	24.2	0	0	0	0	0	0	0	0	0	1	0	4096	
19:32:09	0.0	34298.125	158561.28125	1411055616	34.3	1038057472	24.2	42	64	1	1	0	0	0	0	0	14	0	70144	
19:32:11	0.0	34298.125	158563.28125	1410764800	34.3	1038086144	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:13	0.0	34298.125	158565.28125	1410732032	34.3	1038168064	24.2	0	256	0	1	0	0	0	0	0	0	0	0	
19:32:15	0.0	34298.125	158567.28125	1410535424	34.3	1038090240	24.2	0	0	0	0	0	0	0	0	0	1	0	4096	
19:32:17	0.0	34298.125	158569.28125	1410535424	34.3	1038028800	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:19	0.0	34298.125	158571.28125	1410502656	34.3	1038028800	24.2	42	6295	1	1	0	0	0	0	0	0	0	0	
19:32:21	0.0	34298.125	158573.28125	1410207744	34.3	1038159872	24.2	0	0	0	0	0	0	0	0	0	3	0	12288	
19:32:23	0.0	34298.125	158575.28125	1410207744	34.3	1038241792	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:25	0.0	34298.125	158577.28125	1410191360	34.3	1038270464	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:27	0.0	34298.125	158579.28125	1410105344	34.3	1038352384	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:29	0.0	34298.125	158581.28125	1410105344	34.3	1038381056	24.2	194	70	1	1	0	0	0	0	0	0	0	0	
19:32:31	0.0	34298.125	158583.28125	1410035712	34.3	1038385152	24.2	9426	630	9	9	0	0	0	0	0	1	0	2048	
19:32:33	0.0	34298.125	158585.28125	1410035712	34.3	1037914112	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:35	0.0	34298.125	158587.28125	1410035712	34.3	1037836288	24.2	42	64	1	1	0	0	0	0	0	19	0	66048	
19:32:37	0.0	34298.125	158589.28125	1410035712	34.3	1037623296	24.2	0	0	0	0	0	0	0	0	0	3	0	16384	
19:32:39	11.7	34298.203125	158591.046875	1390903296	35.2	1037176832	24.2	0	64	0	0	0	0	0	0	0	0	0	0	
19:32:41	0.0	34298.203125	158593.046875	1390993408	35.2	1037176832	24.2	0	0	0	0	0	0	0	0	0	1	0	4096	
19:32:43	0.0	34298.203125	158595.046875	1391058944	35.2	1037074432	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:45	0.0	34298.203125	158597.046875	1391104000	35.2	1036963840	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:47	0.0	34298.203125	158599.046875	1391333376	35.2	1036488704	24.1	0	0	0	0	0	0	0	0	0	3	0	16384	
19:32:49	0.0	34298.203125	158601.046875	1391439872	35.2	1036488704	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:51	0.0	34298.203125	158603.046875	1391439872	35.2	1036488704	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:53	0.0	34298.203125	158605.046875	1391439872	35.2	1036570624	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:55	0.0	34298.203125	158607.046875	1391460352	35.2	1036546048	24.1	194	134	1	1	0	0	0	0	0	0	0	0	
19:32:57	0.0	34298.203125	158609.046875	1391538176	35.2	1036574720	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:59	0.8	34298.203125	158611.03125	1391181824	35.2	1037717504	24.2	42	64	1	1	0	0	0	0	0	0	0	0	
19:33:01	0.0	34298.203125	158613.03125	1391104000	35.2	1037774848	24.2	0	0	0	0	0	0	0	0	0	6	0	81920	
19:33:03	0.0	34298.203125	158615.03125	1391108096	35.2	1037856768	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:05	0.0	34298.203125	158617.03125	1391067136	35.2	1037832192	24.2	0	257	0	0	0	0	0	0	0	3	0	16384	
