Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
19:31:38	3.1	58005.375	137477.0	1316823040	38.7	1069092864	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:40	0.0	58005.375	137479.0	1316806656	38.7	1069121536	24.9	0	0	0	0	0	0	0	0	0	19	0	246784	
19:31:42	2.3	58005.421875	137480.953125	1317822464	38.6	1066168320	24.8	0	0	0	0	0	0	0	0	30	15	782336	51200	
19:31:44	0.0	58005.421875	137482.953125	1317818368	38.6	1066168320	24.8	0	0	0	0	0	0	0	0	0	7	0	21504	
19:31:46	0.0	58005.421875	137484.953125	1317969920	38.6	1066188800	24.8	0	0	0	0	0	0	0	0	0	3	0	12288	
19:31:48	0.0	58005.421875	137486.953125	1318014976	38.6	1066192896	24.8	0	0	0	0	0	0	0	0	0	19	0	143360	
19:31:50	0.0	58005.421875	137488.953125	1318014976	38.6	1066192896	24.8	0	0	0	0	0	0	0	0	0	1	0	512	
19:31:52	0.0	58005.421875	137490.953125	1318006784	38.6	1066250240	24.8	0	0	0	0	0	0	0	0	0	3	0	16384	
19:31:54	0.8	58005.4375	137492.9375	1318064128	38.6	1066143744	24.8	0	0	0	0	0	0	0	0	0	1	0	4096	
19:31:56	0.0	58005.4375	137494.9375	1317916672	38.6	1066201088	24.8	304	0	0	0	0	0	0	0	0	14	0	57344	
19:31:58	0.0	58005.4375	137496.9375	1317883904	38.6	1066184704	24.8	152	0	0	0	0	0	0	0	0	1	0	4096	
19:32:00	0.0	58005.4375	137498.9375	1317830656	38.6	1066184704	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:02	0.0	58005.4375	137500.9375	1317859328	38.6	1066184704	24.8	346	70	1	1	0	0	0	0	0	3	0	16384	
19:32:04	0.0	58005.4375	137502.9375	1317859328	38.6	1066184704	24.8	0	0	0	0	0	0	0	0	0	21	0	94208	
19:32:06	0.0	58005.4375	137504.9375	1317851136	38.6	1066184704	24.8	42	64	1	1	0	0	0	0	0	7	0	27648	
19:32:08	0.0	58005.4375	137506.9375	1317871616	38.6	1066078208	24.8	0	0	0	0	0	0	0	0	0	5	0	29184	
19:32:10	0.8	58005.453125	137508.921875	1317859328	38.6	1066082304	24.8	152	0	0	0	0	0	0	0	0	1	0	4096	
19:32:12	0.0	58005.453125	137510.921875	1317859328	38.6	1066299392	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:14	0.0	58005.453125	137512.921875	1317863424	38.6	1066328064	24.8	342	192	4	3	0	0	0	0	0	2	0	8192	
19:32:16	0.0	58005.453125	137514.921875	1317937152	38.6	1065934848	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:18	0.0	58005.453125	137516.921875	1317974016	38.6	1065963520	24.8	42	6295	1	1	0	0	0	0	0	4	0	20480	
19:32:20	0.0	58005.453125	137518.921875	1317978112	38.6	1065959424	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:22	0.0	58005.453125	137520.921875	1318019072	38.6	1065308160	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:24	0.0	58005.453125	137522.921875	1318047744	38.6	1065250816	24.8	0	0	0	0	0	0	0	0	0	3	0	16384	
19:32:26	0.0	58005.453125	137524.921875	1318076416	38.6	1065250816	24.8	346	70	1	1	0	0	0	0	0	0	0	0	
19:32:28	0.0	58005.453125	137526.921875	1318072320	38.6	1065250816	24.8	9426	630	9	9	0	0	0	0	0	1	0	4096	
19:32:30	0.0	58005.453125	137528.921875	1318121472	38.6	1065168896	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:32	3.9	58005.53125	137530.84375	1323122688	38.4	1058127872	24.6	42	64	1	1	0	0	0	0	0	0	0	0	
19:32:34	0.0	58005.53125	137532.84375	1323249664	38.4	1058074624	24.6	0	0	0	0	0	0	0	0	0	3	0	12288	
19:32:36	0.0	58005.53125	137534.84375	1325457408	38.3	1058082816	24.6	0	0	0	0	0	0	0	0	0	1	0	3584	
19:32:38	0.0	58005.53125	137536.84375	1325400064	38.3	1058082816	24.6	0	64	0	0	0	0	0	0	0	1	0	4096	
19:32:40	0.0	58005.53125	137538.84375	1325326336	38.3	1058082816	24.6	0	0	0	0	0	0	0	0	0	2	0	8192	
19:32:42	0.0	58005.53125	137540.84375	1325445120	38.3	1057968128	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:44	0.0	58005.53125	137542.84375	1325502464	38.3	1057808384	24.6	0	0	0	0	0	0	0	0	0	3	0	16384	
19:32:46	0.0	58005.53125	137544.84375	1325498368	38.3	1057808384	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:48	0.0	58005.53125	137546.84375	1325498368	38.3	1057808384	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:50	0.0	58005.53125	137548.84375	1325600768	38.3	1057804288	24.6	0	0	0	0	0	0	0	0	0	1	0	512	
19:32:52	0.0	58005.53125	137550.84375	1325600768	38.3	1057886208	24.6	194	70	1	1	0	0	0	0	0	0	0	0	
19:32:54	0.0	58005.53125	137552.84375	1325600768	38.3	1057914880	24.6	0	64	0	0	0	0	0	0	0	0	0	0	
19:32:56	0.0	58005.53125	137554.84375	1325608960	38.3	1057914880	24.6	42	64	1	1	0	0	0	0	0	0	0	0	
19:32:58	0.0	58005.53125	137556.84375	1325805568	38.2	1057869824	24.6	152	0	0	0	0	0	0	0	0	0	0	0	
19:33:00	0.0	58005.53125	137558.84375	1325928448	38.2	1057869824	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:02	0.0	58005.53125	137560.84375	1326125056	38.2	1057828864	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:04	0.0	58005.53125	137562.84375	1326501888	38.2	1057828864	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:06	0.0	58005.53125	137564.84375	1326596096	38.2	1057882112	24.6	253	0	0	0	0	0	0	0	0	0	0	0	
19:33:08	13.3	58005.640625	137566.578125	1326600192	38.2	1057914880	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:10	0.8	58005.640625	137568.5625	1326637056	38.2	1059991552	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:12	0.0	58005.640625	137570.5625	1326637056	38.2	1060020224	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
