Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
19:09:44	4.7	11556.046875	228554.671875	1257947136	39.8	1087803392	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:09:46	0.8	11556.0625	228556.671875	1260437504	39.7	1087811584	26.0	0	0	0	0	0	0	0	0	0	1	0	3584	
19:09:48	14.7	11556.25	228558.390625	1261506560	39.7	1085059072	26.0	0	0	0	0	0	0	0	0	0	18	0	91648	
19:09:50	0.0	11556.234375	228560.40625	1261522944	39.7	1085095936	26.0	0	0	0	0	0	0	0	0	0	1	0	4096	
19:09:52	4.7	11556.3125	228562.328125	1261465600	39.7	1085128704	26.0	0	0	0	0	0	0	0	0	0	1	0	4096	
19:09:54	10.1	11556.453125	228564.140625	1261662208	39.6	1084674048	25.9	0	0	0	0	0	0	0	0	0	7	0	50176	
19:09:56	0.8	11556.46875	228566.140625	1261682688	39.6	1084674048	25.9	0	64	0	0	0	0	0	0	0	0	0	0	
19:09:58	14.7	11556.65625	228567.859375	1261748224	39.6	1084354560	25.9	0	0	0	0	0	0	0	0	0	3	0	16384	
19:10:00	0.0	11556.640625	228569.875	1261740032	39.6	1084391424	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:10:02	5.4	11556.703125	228571.78125	1261756416	39.6	1084616704	25.9	0	0	0	0	0	0	0	0	0	1	0	4096	
19:10:04	10.1	11556.84375	228573.59375	1261764608	39.6	1084538880	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:10:06	0.8	11556.859375	228575.59375	1261780992	39.6	1084575744	25.9	0	6231	0	0	0	0	0	0	0	0	0	0	
19:10:08	14.7	11557.078125	228577.3125	1261813760	39.6	1084399616	25.9	198	70	1	1	0	0	0	0	0	3	0	16384	
19:10:10	0.0	11557.078125	228579.3125	1261408256	39.7	1084514304	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:10:12	4.7	11557.125	228581.234375	1261391872	39.7	1084669952	25.9	64	64	1	1	0	0	0	0	0	1	0	4096	
19:10:14	10.1	11557.234375	228583.046875	1261400064	39.7	1084653568	25.9	0	0	0	0	0	0	0	0	0	18	0	72192	
19:10:16	0.8	11557.25	228585.046875	1261400064	39.7	1084653568	25.9	0	0	0	0	0	0	0	0	0	1	0	4096	
19:10:18	14.7	11557.453125	228586.765625	1261338624	39.7	1084551168	25.9	0	0	0	0	0	0	0	0	0	3	0	16384	
19:10:20	0.0	11557.4375	228588.78125	1261686784	39.6	1084608512	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:10:22	4.7	11557.515625	228590.703125	1261682688	39.6	1084604416	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:10:24	10.1	11557.65625	228592.515625	1263603712	39.6	1084579840	25.9	0	0	0	0	0	0	0	0	0	1	0	4096	
19:10:26	0.0	11557.65625	228594.53125	1263267840	39.6	1084579840	25.9	0	256	0	0	0	0	0	0	0	0	0	0	
19:10:28	16.3	11557.890625	228596.21875	1263112192	39.6	1084559360	25.9	0	0	0	0	0	0	0	0	0	3	0	12288	
19:10:30	0.0	11557.875	228598.234375	1263112192	39.6	1084559360	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:10:32	3.1	11557.921875	228600.1875	1263198208	39.6	1084559360	25.9	198	134	1	1	0	0	0	0	0	0	0	0	
19:10:34	12.4	11558.109375	228601.953125	1263087616	39.6	1084559360	25.9	9456	688	8	8	0	0	0	0	0	0	0	0	
19:10:36	0.0	11558.109375	228603.96875	1263095808	39.6	1084592128	25.9	64	64	1	1	0	0	0	0	0	0	0	0	
19:10:38	14.0	11558.3125	228605.703125	1263198208	39.6	1084694528	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:10:40	0.8	11558.3125	228607.6875	1263038464	39.6	1084731392	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:10:42	0.0	11558.3125	228609.703125	1263058944	39.6	1084833792	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:10:44	15.4	11558.5	228611.421875	1263042560	39.6	1084788736	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:10:46	0.0	11558.5	228613.4375	1263054848	39.6	1084788736	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:10:48	5.4	11558.578125	228615.34375	1263013888	39.6	1084825600	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:10:50	9.4	11558.703125	228617.15625	1263120384	39.6	1084133376	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:10:52	0.0	11558.703125	228619.171875	1263132672	39.6	1084133376	25.9	0	64	0	0	0	0	0	0	0	0	0	0	
19:10:54	14.7	11558.875	228620.890625	1263157248	39.6	1084133376	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:10:57	0.0	11558.875	228622.90625	1263149056	39.6	1084170240	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:10:59	5.4	11558.953125	228624.8125	1263222784	39.6	1084137472	25.9	198	70	1	1	0	0	0	0	0	0	0	0	
