Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
10:30:16	0.0	453.09	73028.99	1646522368	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:18	0.0	453.09	73030.98	1646522368	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:20	0.0	453.09	73032.98	1646395392	21.5	0	0.0	0	0	0	0	0	0	0	0	0	7	0	40960	
10:30:22	0.0	453.09	73034.98	1646395392	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:24	0.0	453.09	73036.98	1646403584	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:26	0.0	453.09	73038.98	1646403584	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:28	0.0	453.09	73040.97	1645928448	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:31	0.0	453.09	73042.97	1645965312	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:33	0.0	453.09	73044.97	1645965312	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:35	0.0	453.09	73046.96	1645965312	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:37	0.0	453.09	73048.96	1645965312	21.5	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
10:30:39	1.0	453.11	73050.94	1644367872	21.6	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
10:30:41	0.0	453.11	73052.94	1644367872	21.6	0	0.0	0	194	0	2	0	0	0	0	0	4	0	16384	
10:30:43	0.0	453.11	73054.93	1644367872	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:45	0.0	453.11	73056.93	1644367872	21.6	0	0.0	0	0	0	0	0	0	0	0	0	172	0	933888	
10:30:47	0.0	453.11	73058.93	1644367872	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:49	0.0	453.11	73060.92	1644212224	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:51	0.0	453.11	73062.92	1644212224	21.6	0	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
10:30:53	0.5	453.11	73064.91	1644212224	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:55	0.0	453.11	73066.91	1644212224	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:57	0.0	453.11	73068.91	1644212224	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:59	0.5	453.12	73070.9	1644212224	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:01	0.0	453.12	73072.9	1644212224	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:03	0.5	453.12	73074.9	1644212224	21.6	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
10:31:05	0.0	453.12	73076.89	1644220416	21.6	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
10:31:07	0.0	453.12	73078.89	1644220416	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:09	0.0	453.12	73080.89	1644220416	21.6	0	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
10:31:11	0.0	453.12	73082.89	1644195840	21.6	0	0.0	12912	132	6	2	0	0	0	0	0	0	0	0	
10:31:13	2.5	453.12	73084.82	1644195840	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:15	0.0	453.12	73086.82	1644195840	21.6	0	0.0	60	120	1	2	0	0	0	0	0	14	0	81920	
10:31:17	0.0	453.12	73088.82	1644195840	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:19	0.0	453.12	73090.82	1644195840	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:21	0.0	453.12	73092.82	1644195840	21.6	0	0.0	0	180	0	3	0	0	0	0	0	5	0	24576	
10:31:23	0.0	453.12	73094.81	1644195840	21.6	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
10:31:25	0.0	453.12	73096.81	1644195840	21.6	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
10:31:27	0.0	453.12	73098.81	1644195840	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:29	0.0	453.12	73100.8	1644195840	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:31	0.0	453.12	73102.8	1644195840	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:33	0.0	453.12	73104.8	1644195840	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:35	0.0	453.12	73106.8	1644195840	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:37	0.5	453.12	73108.8	1644195840	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:39	0.0	453.12	73110.79	1644195840	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:41	0.0	453.12	73112.79	1644195840	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:43	0.0	453.12	73114.78	1644195840	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:45	0.0	453.12	73116.78	1644204032	21.6	0	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
10:31:47	0.0	453.12	73118.78	1644204032	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:49	0.0	453.12	73120.78	1644204032	21.6	0	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
10:31:51	0.0	453.12	73122.78	1644204032	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:53	0.0	453.12	73124.78	1644204032	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
