Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
10:30:17	2.0	3895.62	62091.38	1296936960	38.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:19	3.0	3895.68	62093.33	1296809984	38.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:21	2.5	3895.73	62095.27	1296683008	38.2	0	0.0	0	0	0	0	0	0	0	0	0	74	0	589824	
10:30:23	2.0	3895.77	62097.21	1296683008	38.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:25	2.5	3895.82	62099.16	1296683008	38.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:27	2.0	3895.86	62101.1	1296683008	38.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:29	3.0	3895.92	62103.04	1296683008	38.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:31	2.5	3895.97	62104.98	1296683008	38.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:33	3.0	3896.02	62106.92	1296683008	38.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:35	1.5	3896.05	62108.86	1296683008	38.2	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
10:30:37	2.5	3896.1	62110.8	1296691200	38.2	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
10:30:39	2.5	3896.15	62112.74	1296691200	38.2	0	0.0	0	194	0	2	0	0	0	0	0	0	0	0	
10:30:41	2.0	3896.19	62114.68	1296691200	38.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:43	3.5	3896.26	62116.61	1296691200	38.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:45	2.5	3896.31	62118.55	1296691200	38.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:47	3.5	3896.38	62120.49	1296691200	38.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:49	2.5	3896.42	62122.42	1296691200	38.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:51	0.5	3896.43	62124.37	1296691200	38.2	0	0.0	0	0	0	0	0	0	0	0	0	4	0	16384	
10:30:53	1.0	3896.44	62126.32	1296691200	38.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:55	1.0	3896.46	62128.27	1296691200	38.2	0	0.0	0	0	0	0	0	0	0	0	0	115	0	573440	
10:30:57	1.0	3896.48	62130.21	1296691200	38.2	0	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
10:30:59	2.5	3896.52	62132.15	1296691200	38.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:01	1.5	3896.55	62134.1	1296695296	38.2	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
10:31:03	1.5	3896.58	62136.04	1296695296	38.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:05	3.0	3896.64	62137.98	1296695296	38.2	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
10:31:07	2.0	3896.68	62139.93	1296695296	38.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:09	1.5	3896.71	62141.87	1296695296	38.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:11	2.0	3896.74	62143.82	1296662528	38.2	0	0.0	12904	198	6	3	0	0	0	0	0	0	0	0	
10:31:13	2.5	3896.79	62145.76	1296662528	38.2	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
10:31:15	1.5	3896.82	62147.7	1296662528	38.2	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
10:31:17	2.0	3896.86	62149.64	1296662528	38.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:19	2.5	3896.9	62151.58	1296662528	38.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:21	2.5	3896.95	62153.52	1296662528	38.2	0	0.0	0	240	0	4	0	0	0	0	0	0	0	0	
10:31:23	2.5	3897.0	62155.47	1296662528	38.2	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
10:31:25	2.0	3897.04	62157.41	1296662528	38.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:27	2.0	3897.08	62159.35	1296662528	38.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:29	1.5	3897.11	62161.29	1296662528	38.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:31	3.5	3897.18	62163.23	1296662528	38.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:33	2.0	3897.22	62165.17	1296662528	38.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:35	3.5	3897.27	62167.11	1296662528	38.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:37	2.5	3897.32	62169.05	1296662528	38.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:39	2.0	3897.36	62170.98	1296662528	38.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:41	4.0	3897.43	62172.92	1296662528	38.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
