Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
12:01:28	7.0	70614.5	614903.4375	1281482752	40.3	1106391040	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:30	0.0	70614.5	614905.4375	1280577536	40.4	1106399232	25.8	0	0	0	0	0	0	0	0	0	7	0	49664	
12:01:32	7.9	70614.5625	614907.25	1280155648	40.4	1103716352	25.7	0	0	0	0	0	0	0	0	46	43	1556480	251904	
12:01:34	0.0	70614.5625	614909.25	1281658880	40.3	1103495168	25.7	0	0	0	0	0	0	0	0	0	42	0	231424	
12:01:36	0.0	70614.5625	614911.25	1281507328	40.3	1103544320	25.7	0	0	0	0	0	0	0	0	0	4	0	20480	
12:01:38	0.8	70614.5625	614913.25	1281593344	40.3	1103507456	25.7	0	0	0	0	0	0	0	0	28	31	458752	215552	
12:01:40	0.0	70614.5625	614915.25	1281540096	40.3	1103507456	25.7	0	128	0	0	0	0	0	0	0	27	0	321536	
12:01:42	0.0	70614.5625	614917.25	1281548288	40.3	1103736832	25.7	0	128	0	0	0	0	0	0	0	7	0	40448	
12:01:44	0.0	70614.5625	614919.25	1281556480	40.3	1103736832	25.7	0	6231	0	0	0	0	0	0	0	12	0	50176	
12:01:46	0.0	70614.5625	614921.25	1281581056	40.3	1103736832	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:48	3.9	70614.625	614923.1875	1281445888	40.3	1103736832	25.7	0	0	0	0	0	0	0	0	43	8	704512	28672	
12:01:50	0.0	70614.625	614925.1875	1281445888	40.3	1103736832	25.7	0	0	0	0	0	0	0	0	0	24	0	251904	
12:01:52	0.0	70614.625	614927.1875	1281445888	40.3	1103925248	25.7	194	70	1	1	0	0	0	0	0	0	0	0	
12:01:54	0.0	70614.625	614929.1875	1281449984	40.3	1103925248	25.7	0	0	0	0	0	0	0	0	0	1	0	4096	
12:01:56	0.0	70614.625	614931.1875	1281425408	40.3	1103982592	25.7	42	128	1	1	0	0	0	0	0	0	0	0	
12:01:58	0.0	70614.625	614933.1875	1281409024	40.3	1103982592	25.7	0	257	0	0	0	0	0	0	0	0	0	0	
12:02:00	0.0	70614.625	614935.1875	1281363968	40.3	1103982592	25.7	0	0	0	0	0	0	0	0	0	3	0	12288	
12:02:02	0.0	70614.625	614937.1875	1281351680	40.3	1104113664	25.7	4342	0	0	0	0	0	0	0	0	0	0	0	
12:02:04	0.8	70614.625	614939.1875	1281323008	40.3	1104113664	25.7	24212	2798	20	26	0	0	0	0	0	4	0	20992	
12:02:06	3.1	70614.6875	614941.125	1281089536	40.3	1104134144	25.7	18498	1271	9	12	0	0	0	0	0	1	0	5632	
12:02:08	0.0	70614.6875	614943.125	1281126400	40.3	1104089088	25.7	4342	0	0	0	0	0	0	0	1	57	16384	303616	
12:02:10	0.0	70614.6875	614945.125	1281187840	40.3	1103790080	25.7	2092	0	0	0	0	0	0	0	0	3	0	12288	
