Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
12:01:29	1.6	7892.75	679634.0	1362104320	36.6	987815936	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:31	0.0	7892.75	679636.0	1362161664	36.6	987299840	23.0	0	0	0	0	0	0	0	0	0	1	0	4096	
12:01:33	0.0	7892.75	679638.0	1363238912	36.5	984461312	22.9	0	0	0	0	0	0	0	0	1	19	16384	137216	
12:01:35	0.0	7892.75	679640.0	1363230720	36.5	984461312	22.9	0	0	0	0	0	0	0	0	1	5	16384	53248	
12:01:37	0.0	7892.75	679642.0	1363152896	36.5	984547328	22.9	0	0	0	0	0	0	0	0	0	16	0	140288	
12:01:39	0.0	7892.75	679644.0	1363202048	36.5	984547328	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:41	0.0	7892.75	679646.0	1363206144	36.5	984522752	22.9	42	192	1	1	0	0	0	0	0	1	0	4096	
12:01:43	3.9	7892.8125	679647.9375	1363075072	36.5	984522752	22.9	42	6423	1	1	0	0	0	0	1	30	49152	170496	
12:01:45	0.0	7892.8125	679649.9375	1363075072	36.5	984522752	22.9	0	0	0	0	0	0	0	0	0	4	0	16896	
12:01:47	0.0	7892.8125	679651.9375	1363091456	36.5	984477696	22.9	0	0	0	0	0	0	0	0	0	19	0	66048	
12:01:49	0.0	7892.8125	679653.9375	1363124224	36.5	984432640	22.9	0	0	0	0	0	0	0	0	0	1	0	4096	
12:01:51	0.0	7892.8125	679655.9375	1363124224	36.5	984432640	22.9	0	0	0	0	0	0	0	0	0	18	0	90112	
12:01:53	0.0	7892.8125	679657.9375	1363124224	36.5	984354816	22.9	194	70	1	1	0	0	0	0	0	0	0	0	
