Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
12:01:30	17.5	42806.5	639496.0625	1369169920	36.2	1088950272	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:32	0.0	42806.5	639498.0625	1369014272	36.2	1089720320	25.4	0	0	0	0	0	0	0	0	0	1	0	4096	
12:01:34	7.7	42806.625	639499.9375	1369440256	36.2	1086787584	25.3	0	0	0	0	0	0	0	0	24	17	589824	186368	
12:01:36	0.0	42806.625	639501.9375	1369522176	36.2	1086668800	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:38	0.0	42806.625	639503.9375	1369534464	36.2	1086566400	25.3	0	0	0	0	0	0	0	0	0	3	0	16384	
12:01:40	0.0	42806.625	639505.9375	1369395200	36.2	1086361600	25.3	42	192	1	1	0	0	0	0	0	26	0	165376	
12:01:42	0.0	42806.625	639507.9375	1369395200	36.2	1086361600	25.3	42	192	1	1	0	0	0	0	0	0	0	0	
12:01:44	0.0	42806.625	639509.9375	1369452544	36.2	1086402560	25.3	0	6231	0	0	0	0	0	0	0	46	0	201216	
12:01:46	0.0	42806.625	639511.9375	1369497600	36.2	1086230528	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:48	0.0	42806.625	639513.9375	1369497600	36.2	1086283776	25.3	0	0	0	0	0	0	0	0	0	3	0	20480	
12:01:50	0.0	42806.625	639515.9375	1369513984	36.2	1086414848	25.3	0	0	0	0	0	0	0	0	0	14	0	113664	
12:01:52	0.0	42806.625	639517.9375	1369518080	36.2	1086468096	25.3	0	0	0	0	0	0	0	0	0	3	0	14336	
12:01:54	0.0	42806.625	639519.9375	1369518080	36.2	1086693376	25.3	194	70	1	1	0	0	0	0	0	13	0	59392	
12:01:56	0.0	42806.625	639521.9375	1369518080	36.2	1086693376	25.3	0	0	0	0	0	0	0	0	0	3	0	12288	
12:01:58	0.0	42806.625	639523.9375	1372196864	36.1	1086750720	25.3	42	385	1	1	0	0	0	0	0	5	0	24576	
12:02:00	0.0	42806.625	639525.9375	1372106752	36.1	1086881792	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:02	0.0	42806.625	639527.9375	1371852800	36.1	1086554112	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:04	0.0	42806.625	639529.9375	1371803648	36.1	1086554112	25.3	0	4630	0	0	0	0	0	0	0	1	0	4096	
12:02:06	1.6	42806.625	639531.875	1370451968	36.2	1086894080	25.3	1163	18842	12	13	0	0	0	0	0	0	0	0	
12:02:08	0.0	42806.625	639533.875	1370464256	36.2	1086939136	25.3	0	0	0	0	0	0	0	0	0	53	0	333824	
12:02:10	0.0	42806.625	639535.875	1370464256	36.2	1086939136	25.3	0	6482	0	0	0	0	0	0	0	0	0	0	
12:02:12	0.0	42806.625	639537.875	1370443776	36.2	1086939136	25.3	0	2108	0	0	0	0	0	0	0	0	0	0	
12:02:14	0.0	42806.625	639539.875	1370427392	36.2	1086939136	25.3	0	128	0	0	0	0	0	0	0	3	0	9216	
12:02:16	0.0	42806.625	639541.875	1370451968	36.2	1086939136	25.3	0	64	0	0	0	0	0	0	0	8	0	36864	
12:02:18	0.0	42806.625	639543.875	1370345472	36.2	1086939136	25.3	194	70	1	1	0	0	0	0	0	3	0	12288	
12:02:20	0.0	42806.625	639545.875	1370189824	36.2	1086939136	25.3	9426	630	9	9	0	0	0	0	0	0	0	0	
12:02:22	0.0	42806.625	639547.875	1370218496	36.2	1086939136	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:24	0.0	42806.625	639549.875	1370210304	36.2	1086939136	25.3	138	128	2	2	0	0	0	0	0	0	0	0	
12:02:26	0.0	42806.625	639551.875	1370230784	36.2	1086619648	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:28	3.1	42806.625	639553.8125	1370050560	36.2	1084624896	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:30	0.0	42806.625	639555.8125	1370071040	36.2	1084624896	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:32	0.0	42806.625	639557.8125	1370132480	36.2	1084809216	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:34	0.0	42806.625	639559.8125	1370169344	36.2	1084809216	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:36	0.0	42806.625	639561.8125	1370308608	36.2	1084416000	25.3	0	0	0	0	0	0	0	0	0	3	0	12288	
12:02:38	0.0	42806.625	639563.8125	1370349568	36.2	1084338176	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:40	0.0	42806.625	639565.8125	1370406912	36.2	1084338176	25.3	0	0	0	0	0	0	0	0	0	3	0	12800	
12:02:42	0.0	42806.625	639567.8125	1370406912	36.2	1084391424	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:44	0.0	42806.625	639569.8125	1370386432	36.2	1084391424	25.3	194	6301	1	1	0	0	0	0	0	0	0	0	
12:02:46	0.0	42806.625	639571.8125	1370386432	36.2	1084391424	25.3	108	0	2	0	0	0	0	0	0	0	0	0	
12:02:48	0.0	42806.625	639573.8125	1370386432	36.2	1084444672	25.3	42	64	1	1	0	0	0	0	0	0	0	0	
12:02:50	0.0	42806.625	639575.8125	1370411008	36.2	1084444672	25.3	42	64	1	1	0	0	0	0	0	0	0	0	
