Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
07:30:17	0.0	230.19	152030.58	1516482560	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:30:19	0.0	230.19	152032.58	1516482560	27.7	794624	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
07:30:21	0.0	230.19	152034.58	1516482560	27.7	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
07:30:23	0.0	230.19	152036.58	1516482560	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:30:25	0.0	230.19	152038.58	1516482560	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:30:27	0.0	230.19	152040.58	1516482560	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:30:29	0.0	230.19	152042.58	1516482560	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	7	0	32768	
07:30:31	0.0	230.19	152044.58	1516482560	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:30:33	0.0	230.19	152046.58	1516482560	27.7	794624	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
07:30:35	0.0	230.19	152048.57	1516355584	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	88	0	417792	
07:30:37	0.0	230.19	152050.57	1516359680	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:30:39	0.0	230.19	152052.57	1516359680	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:30:41	0.0	230.19	152054.57	1516359680	27.7	794624	0.0	0	194	0	2	0	0	0	0	0	0	0	0	
07:30:43	0.0	230.19	152056.56	1516359680	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:30:46	0.0	230.19	152058.56	1516359680	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:30:48	0.0	230.19	152060.56	1516359680	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:30:50	0.0	230.19	152062.56	1516359680	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:30:52	0.0	230.19	152064.56	1516359680	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:30:54	0.0	230.19	152066.56	1516359680	27.7	794624	0.0	0	480	0	8	0	0	0	0	0	0	0	0	
07:30:56	0.0	230.19	152068.56	1516359680	27.7	794624	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
07:30:58	0.0	230.19	152070.55	1516359680	27.7	794624	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
07:31:00	1.0	230.19	152072.53	1516359680	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:02	0.0	230.19	152074.53	1516359680	27.7	794624	0.0	0	180	0	3	0	0	0	0	0	0	0	0	
07:31:04	0.0	230.19	152076.53	1516359680	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:06	0.0	230.19	152078.53	1516359680	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:08	0.0	230.19	152080.52	1516359680	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:10	0.0	230.19	152082.52	1516232704	27.7	794624	0.0	11480	0	6	0	0	0	0	0	0	12	0	49152	
07:31:12	0.0	230.19	152084.52	1516204032	27.7	794624	0.0	0	198	0	3	0	0	0	0	0	0	0	0	
07:31:14	0.0	230.19	152086.52	1516204032	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:16	0.0	230.19	152088.51	1516204032	27.7	794624	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
07:31:18	0.0	230.19	152090.51	1516204032	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:20	0.0	230.19	152092.51	1516204032	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:22	0.0	230.19	152094.51	1516204032	27.7	794624	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
07:31:24	0.0	230.19	152096.51	1516204032	27.7	794624	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
07:31:26	0.0	230.19	152098.5	1516204032	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:28	0.0	230.19	152100.5	1516204032	27.7	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
07:31:30	0.0	230.19	152102.5	1516204032	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:32	0.0	230.19	152104.5	1516204032	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:34	0.0	230.19	152106.5	1516204032	27.7	794624	0.0	0	180	0	3	0	0	0	0	0	0	0	0	
07:31:36	0.0	230.19	152108.5	1516204032	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:38	0.0	230.19	152110.49	1516204032	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:40	0.0	230.19	152112.49	1516204032	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:42	0.0	230.19	152114.48	1516204032	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:44	0.0	230.19	152116.48	1516204032	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:46	0.0	230.19	152118.48	1516204032	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:48	0.0	230.19	152120.48	1516204032	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:50	0.0	230.19	152122.48	1516204032	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:52	0.0	230.19	152124.47	1516204032	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:54	0.0	230.19	152126.47	1516204032	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:56	0.0	230.19	152128.47	1516204032	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:58	0.0	230.19	152130.47	1516204032	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:00	0.5	230.19	152132.45	1516204032	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:02	0.0	230.19	152134.45	1516204032	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:04	0.0	230.19	152136.45	1516204032	27.7	794624	0.0	12904	198	6	3	0	0	0	0	0	0	0	0	
07:32:06	0.0	230.19	152138.45	1516204032	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:08	0.0	230.19	152140.44	1516204032	27.7	794624	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
07:32:10	0.0	230.19	152142.44	1516204032	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:12	0.0	230.19	152144.44	1516204032	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:14	0.0	230.19	152146.44	1516204032	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:16	0.0	230.19	152148.43	1516204032	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:18	0.0	230.19	152150.43	1516204032	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:20	0.0	230.19	152152.43	1516204032	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:22	0.0	230.19	152154.43	1516204032	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:24	0.0	230.19	152156.43	1516204032	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:26	0.0	230.19	152158.42	1516204032	27.7	794624	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
07:32:28	0.0	230.19	152160.42	1516204032	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:30	0.0	230.19	152162.42	1516204032	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:32	0.0	230.19	152164.42	1516204032	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:34	0.0	230.19	152166.42	1516204032	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:36	0.0	230.19	152168.42	1516204032	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:38	0.0	230.19	152170.42	1516204032	27.7	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
07:32:40	0.0	230.19	152172.41	1516204032	27.7	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
07:32:42	0.0	230.19	152174.41	1516204032	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:44	0.0	230.19	152176.41	1516204032	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:46	0.0	230.19	152178.41	1516204032	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:48	0.0	230.2	152180.41	1516204032	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:50	0.0	230.2	152182.4	1516204032	27.7	794624	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
07:32:52	0.0	230.2	152184.4	1516204032	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:54	0.0	230.2	152186.4	1516204032	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:56	0.0	230.2	152188.4	1516204032	27.7	794624	0.0	10328	0	4	0	0	0	0	0	0	0	0	0	
07:32:58	0.0	230.2	152190.4	1516204032	27.7	794624	0.0	2576	198	2	3	0	0	0	0	0	0	0	0	
07:33:00	1.0	230.2	152192.38	1516204032	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:02	0.0	230.2	152194.38	1516204032	27.7	794624	0.0	60	180	1	3	0	0	0	0	0	0	0	0	
07:33:04	0.0	230.2	152196.38	1516204032	27.7	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
07:33:06	0.0	230.2	152198.38	1516204032	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:08	0.0	230.2	152200.38	1516204032	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:10	0.0	230.2	152202.38	1516204032	27.7	794624	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
07:33:12	0.0	230.2	152204.38	1516204032	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
