Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
16:31:27	15.5	31681.515625	225084.234375	1085898752	48.1	1274785792	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:29	0.0	31681.515625	225086.25	1086033920	48.0	1274359808	30.5	0	0	0	0	0	0	0	0	0	26	0	386048	
16:31:31	0.0	31681.5	225088.265625	1087721472	48.0	1271570432	30.4	0	0	0	0	0	0	0	0	0	4	0	9216	
16:31:33	14.7	31681.71875	225089.984375	1087754240	48.0	1271603200	30.4	0	0	0	0	0	0	0	0	0	13	0	64000	
16:31:35	0.8	31681.734375	225091.984375	1087819776	48.0	1271533568	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:37	16.3	31681.984375	225093.671875	1088094208	47.9	1271627776	30.4	0	0	0	0	0	0	0	0	6	1	188416	56320	
16:31:39	0.0	31681.984375	225095.6875	1088114688	47.9	1271427072	30.4	0	0	0	0	0	0	0	0	0	25	0	137216	
16:31:41	0.0	31681.96875	225097.703125	1088094208	47.9	1271431168	30.4	0	0	0	0	0	0	0	0	0	42	0	188416	
16:31:43	16.3	31682.15625	225099.390625	1088110592	47.9	1271496704	30.4	0	0	0	0	0	0	0	0	0	9	0	45056	
16:31:45	0.8	31682.171875	225101.390625	1088102400	47.9	1271529472	30.4	0	0	0	0	0	0	0	0	0	1	0	2048	
16:31:47	9.3	31682.265625	225103.21875	1088270336	47.9	1271480320	30.4	0	0	0	0	0	0	0	0	0	6	0	32768	
16:31:49	7.0	31682.328125	225105.09375	1088077824	47.9	1271709696	30.4	0	0	0	0	0	0	0	0	0	4	0	20480	
16:31:51	0.0	31682.3125	225107.109375	1088081920	47.9	1271734272	30.4	198	70	1	1	0	0	0	0	0	0	0	0	
16:31:53	15.5	31682.5	225108.8125	1088122880	47.9	1271730176	30.4	0	0	0	0	0	0	0	0	0	3	0	16384	
16:31:55	0.8	31682.515625	225110.8125	1088094208	47.9	1271623680	30.4	0	0	0	0	0	0	0	0	0	1	0	1024	
16:31:57	0.0	31682.515625	225112.828125	1088053248	48.0	1271750656	30.4	0	0	0	0	0	0	0	0	0	1	0	4096	
16:31:59	15.4	31682.71875	225114.53125	1088024576	48.0	1271652352	30.4	0	0	0	0	0	0	0	0	0	2	0	9216	
16:32:01	0.0	31682.703125	225116.546875	1088012288	48.0	1271648256	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:03	15.5	31682.921875	225118.25	1087995904	48.0	1271595008	30.4	0	0	0	0	0	0	0	0	0	3	0	16384	
16:32:05	0.8	31682.9375	225120.25	1089638400	47.9	1271328768	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:07	0.0	31682.9375	225122.265625	1089503232	47.9	1271328768	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:09	15.5	31683.171875	225123.96875	1089384448	47.9	1271373824	30.4	0	0	0	0	0	0	0	0	0	1	0	4096	
16:32:11	0.0	31683.15625	225125.96875	1089323008	47.9	1271431168	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:13	15.5	31683.328125	225127.671875	1089302528	47.9	1271377920	30.4	0	0	0	0	0	0	0	0	0	4	0	16896	
16:32:15	0.8	31683.34375	225129.671875	1089318912	47.9	1271074816	30.4	198	70	1	1	0	0	0	0	0	0	0	0	
16:32:17	0.0	31683.34375	225131.6875	1089155072	47.9	1271083008	30.4	9392	560	8	8	0	0	0	0	0	0	0	0	
