Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
16:31:19	23.3	25453.359375	231063.078125	1286627328	38.5	1231523840	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:21	0.0	25453.359375	231065.09375	1286426624	38.5	1231532032	29.5	0	0	0	0	0	0	0	0	0	4	0	40960	
16:31:23	10.9	25453.5	231066.890625	1286074368	38.5	1229508608	29.4	0	0	0	0	0	0	0	0	0	3	0	172032	
16:31:25	5.4	25453.53125	231068.796875	1286098944	38.5	1229385728	29.4	0	0	0	0	0	0	0	0	0	17	0	92160	
16:31:27	10.2	25453.65625	231070.59375	1285787648	38.5	1229459456	29.4	0	0	0	0	0	0	0	0	0	1	0	4096	
16:31:29	6.2	25453.71875	231072.484375	1285943296	38.5	1229447168	29.4	0	0	0	0	0	0	0	0	0	4	0	99328	
16:31:31	0.0	25453.71875	231074.5	1285971968	38.5	1229316096	29.4	0	0	0	0	0	0	0	0	0	33	0	147456	
16:31:33	10.9	25453.84375	231076.296875	1286021120	38.5	1229324288	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:35	5.4	25453.90625	231078.203125	1286045696	38.5	1229328384	29.4	0	0	0	0	0	0	0	0	0	3	0	20480	
16:31:37	5.5	25453.984375	231080.09375	1286131712	38.5	1229307904	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:40	10.0	25454.125	231081.90625	1286057984	38.5	1229316096	29.4	0	0	0	0	0	0	0	0	0	1	0	512	
16:31:42	0.0	25454.125	231083.921875	1286070272	38.5	1229316096	29.4	0	0	0	0	0	0	0	0	0	31	0	158720	
16:31:44	10.9	25454.265625	231085.71875	1286086656	38.5	1229336576	29.4	198	70	1	1	0	0	0	0	0	10	0	46080	
16:31:46	5.4	25454.328125	231087.625	1286066176	38.5	1229340672	29.4	0	0	0	0	0	0	0	0	0	4	0	20480	
16:31:48	0.0	25454.3125	231089.640625	1286070272	38.5	1229344768	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:50	17.1	25454.484375	231091.3125	1286082560	38.5	1229381632	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:52	0.0	25454.484375	231093.328125	1286033408	38.5	1229512704	29.4	0	0	0	0	0	0	0	0	0	2	0	8192	
16:31:54	10.9	25454.59375	231095.125	1286033408	38.5	1229529088	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:56	5.4	25454.640625	231097.03125	1286008832	38.5	1229533184	29.4	0	0	0	0	0	0	0	0	0	3	0	16384	
16:31:58	0.0	25454.625	231099.046875	1286029312	38.5	1229533184	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:00	11.6	25454.78125	231100.828125	1286045696	38.5	1229475840	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:02	5.4	25454.84375	231102.734375	1285828608	38.5	1229533184	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:04	10.9	25454.96875	231104.53125	1285836800	38.5	1229479936	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:06	5.4	25455.03125	231106.4375	1285857280	38.5	1229484032	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:08	0.0	25455.015625	231108.453125	1285840896	38.5	1229553664	29.4	198	70	1	1	0	0	0	0	0	0	0	0	
16:32:10	10.9	25455.109375	231110.25	1285836800	38.5	1229565952	29.4	9392	560	8	8	0	0	0	0	0	0	0	0	
16:32:12	6.2	25455.1875	231112.140625	1285840896	38.5	1229467648	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:14	10.1	25455.328125	231113.953125	1285869568	38.5	1229512704	29.4	64	6295	1	1	0	0	0	0	0	0	0	0	
16:32:16	5.4	25455.375	231115.859375	1285885952	38.5	1229516800	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:18	0.0	25455.359375	231117.875	1285832704	38.5	1229516800	29.4	64	128	0	0	0	0	0	0	0	20	0	70656	
