Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
12:01:37	0.8	41063.9375	128011.546875	1354063872	36.9	1079668736	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:39	1.6	41063.953125	128013.515625	1354092544	36.9	1079934976	25.1	0	0	0	0	0	0	0	0	28	105	458752	725504	
12:01:41	7.8	41064.046875	128015.359375	1353969664	36.9	1077542912	25.1	0	0	0	0	0	0	0	0	17	6	770048	17408	
12:01:43	0.8	41064.0625	128017.34375	1355288576	36.9	1077575680	25.1	0	0	0	0	0	0	0	0	10	17	520192	63488	
12:01:45	0.0	41064.0625	128019.34375	1355354112	36.9	1076867072	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:47	0.0	41064.0625	128021.34375	1355431936	36.9	1076985856	25.1	304	0	0	0	0	0	0	0	0	20	0	138240	
12:01:49	0.0	41064.0625	128023.34375	1355415552	36.9	1076985856	25.1	152	0	0	0	0	0	0	0	0	4	0	16384	
12:01:51	1.6	41064.078125	128025.328125	1355288576	36.9	1076985856	25.1	0	6231	0	0	0	0	0	0	0	0	0	0	
12:01:53	0.0	41064.078125	128027.328125	1355292672	36.9	1077014528	25.1	152	0	0	0	0	0	0	0	0	5	0	24576	
12:01:55	0.0	41064.078125	128029.328125	1355300864	36.9	1076948992	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:57	0.0	41064.078125	128031.328125	1355300864	36.9	1076948992	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:59	0.0	41064.078125	128033.328125	1355304960	36.9	1076944896	25.1	0	0	0	0	0	0	0	0	0	1	0	4096	
12:02:01	0.0	41064.078125	128035.328125	1355296768	36.9	1076891648	25.1	346	70	1	1	0	0	0	0	0	0	0	0	
12:02:03	0.0	41064.078125	128037.328125	1355296768	36.9	1076891648	25.1	0	0	0	0	0	0	0	0	0	3	0	16384	
12:02:05	0.0	41064.078125	128039.328125	1355296768	36.9	1076891648	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:07	0.0	41064.078125	128041.328125	1355317248	36.9	1076703232	25.1	0	0	0	0	0	0	0	0	0	2	0	7680	
12:02:09	0.0	41064.078125	128043.328125	1355354112	36.9	1076297728	25.1	0	0	0	0	0	0	0	0	0	8	0	36864	
12:02:11	0.0	41064.078125	128045.328125	1355354112	36.9	1076297728	25.1	0	64	0	0	0	0	0	0	0	10	0	45056	
12:02:13	0.0	41064.078125	128047.328125	1355354112	36.9	1076195328	25.1	0	0	0	0	0	0	0	0	0	3	0	12288	
12:02:15	0.0	41064.078125	128049.328125	1355354112	36.9	1076191232	25.1	0	0	0	0	0	0	0	0	0	1	0	2560	
12:02:17	1.6	41064.109375	128051.296875	1354612736	36.9	1076789248	25.1	1016	708	1	2	0	0	0	0	0	2	0	8192	
12:02:19	0.0	41064.109375	128053.296875	1354661888	36.9	1076867072	25.1	948	2846	3	6	0	0	0	0	0	5	0	38912	
12:02:21	0.8	41064.125	128055.28125	1355952128	36.8	1077022720	25.1	0	1022	0	2	0	0	0	0	1	31	16384	168448	
12:02:23	0.0	41064.125	128057.28125	1355829248	36.9	1076809728	25.1	692	1628	0	4	0	0	0	0	0	1	0	4096	
12:02:25	0.0	41064.125	128059.28125	1355833344	36.9	1076703232	25.1	194	564	1	2	0	0	0	0	0	1	0	4096	
12:02:27	0.0	41064.125	128061.28125	1355829248	36.9	1076736000	25.1	9426	630	9	9	0	0	0	0	0	0	0	0	
12:02:29	0.0	41064.125	128063.28125	1355771904	36.9	1076768768	25.1	0	0	0	0	0	0	0	0	0	3	0	16384	
12:02:31	0.0	41064.125	128065.28125	1355771904	36.9	1076768768	25.1	42	64	1	1	0	0	0	0	0	0	0	0	
12:02:33	0.0	41064.125	128067.28125	1355821056	36.9	1076768768	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:35	3.1	41064.171875	128069.21875	1360338944	36.6	1070333952	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:37	0.0	41064.171875	128071.21875	1360400384	36.6	1070231552	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:39	0.0	41064.171875	128073.21875	1360400384	36.6	1070231552	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:41	0.0	41064.171875	128075.21875	1360539648	36.6	1070120960	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:43	0.0	41064.171875	128077.21875	1360683008	36.6	1069858816	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:45	0.0	41064.171875	128079.21875	1360887808	36.6	1069334528	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:47	0.0	41064.171875	128081.21875	1360887808	36.6	1069387776	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
