Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
12:01:38	2.3	3689.625	166574.5625	1443835904	32.8	949788672	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:40	0.0	3689.625	166576.5625	1443840000	32.8	949796864	22.1	0	0	0	0	0	0	0	0	0	3	0	16384	
12:01:42	0.8	3689.625	166578.546875	1445281792	32.7	947171328	22.1	0	0	0	0	0	0	0	0	0	17	0	100352	
12:01:44	0.0	3689.625	166580.546875	1445302272	32.7	947171328	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:46	0.0	3689.625	166582.546875	1445220352	32.7	947273728	22.1	0	0	0	0	0	0	0	0	5	17	159744	50688	
12:01:48	0.0	3689.625	166584.546875	1445330944	32.7	947187712	22.1	0	0	0	0	0	0	0	0	0	4	0	105472	
12:01:50	0.0	3689.625	166586.546875	1447464960	32.6	947187712	22.1	0	0	0	0	0	0	0	0	0	1	0	4096	
12:01:52	0.0	3689.625	166588.546875	1447194624	32.6	947245056	22.1	0	6231	0	0	0	0	0	0	1	30	16384	116224	
12:01:54	0.0	3689.625	166590.546875	1447170048	32.6	947245056	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:56	0.0	3689.625	166592.546875	1447194624	32.6	947245056	22.1	0	0	0	0	0	0	0	0	0	1	0	4096	
12:01:58	0.0	3689.625	166594.546875	1447190528	32.6	947245056	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:00	0.0	3689.625	166596.546875	1447211008	32.6	948273152	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:02	0.0	3689.625	166598.546875	1447063552	32.6	948326400	22.1	194	70	1	1	0	0	0	0	0	3	0	16384	
12:02:04	0.0	3689.625	166600.546875	1447051264	32.6	948092928	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:06	0.0	3689.625	166602.546875	1447063552	32.6	948092928	22.1	0	0	0	0	0	0	0	0	0	21	0	102400	
12:02:08	0.0	3689.625	166604.546875	1447051264	32.6	948015104	22.1	0	0	0	0	0	0	0	0	0	12	0	59392	
12:02:10	0.0	3689.625	166606.546875	1447051264	32.6	948015104	22.1	0	0	0	0	0	0	0	0	0	1	0	4608	
12:02:12	0.0	3689.625	166608.546875	1447063552	32.6	947023872	22.1	0	64	0	0	0	0	0	0	0	9	0	45056	
12:02:14	0.0	3689.625	166610.546875	1447063552	32.6	947023872	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:16	0.0	3689.625	166612.546875	1447063552	32.6	947048448	22.1	0	0	0	0	0	0	0	0	0	1	0	2048	
12:02:18	0.0	3689.625	166614.546875	1447067648	32.6	947101696	22.1	0	708	0	0	0	0	0	0	0	2	0	8192	
12:02:20	0.0	3689.625	166616.546875	1447112704	32.6	947126272	22.1	2242	1016	5	2	0	0	0	0	0	0	0	0	
12:02:22	0.0	3689.625	166618.546875	1447112704	32.6	947179520	22.1	0	0	0	0	0	0	0	0	0	3	0	16384	
12:02:24	0.0	3689.625	166620.546875	1447096320	32.6	947179520	22.1	524	708	1	0	0	0	0	0	0	0	0	0	
12:02:26	0.0	3689.625	166622.546875	1447096320	32.6	947179520	22.1	684	70	2	1	0	0	0	0	0	0	0	0	
12:02:28	0.0	3689.625	166624.546875	1447116800	32.6	947232768	22.1	9426	630	9	9	0	0	0	0	0	1	0	4096	
12:02:30	0.0	3689.625	166626.546875	1447120896	32.6	947224576	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:32	0.0	3689.625	166628.546875	1447120896	32.6	947224576	22.1	42	64	1	1	0	0	0	0	0	3	0	12288	
12:02:34	0.0	3689.625	166630.546875	1447120896	32.6	947224576	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:36	0.0	3689.625	166632.546875	1447075840	32.6	947224576	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:38	0.0	3689.625	166634.546875	1447104512	32.6	947355648	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:40	0.0	3689.625	166636.546875	1447104512	32.6	947220480	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:42	0.0	3689.625	166638.546875	1447104512	32.6	947220480	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:44	0.0	3689.625	166640.546875	1446969344	32.6	946884608	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:46	0.0	3689.625	166642.546875	1446969344	32.6	946884608	22.1	0	0	0	0	0	0	0	0	0	1	0	512	
12:02:48	0.0	3689.625	166644.546875	1446969344	32.6	946884608	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:50	0.0	3689.625	166646.546875	1446969344	32.6	946884608	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:52	0.0	3689.625	166648.546875	1447010304	32.6	946814976	22.0	194	70	1	1	0	0	0	0	0	0	0	0	
12:02:54	0.0	3689.625	166650.546875	1447010304	32.6	946814976	22.0	0	6231	0	0	0	0	0	0	0	0	0	0	
12:02:56	0.0	3689.625	166652.546875	1447813120	32.6	946737152	22.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:58	0.0	3689.625	166654.546875	1447813120	32.6	946810880	22.0	42	64	1	1	0	0	0	0	0	0	0	0	
12:03:00	0.0	3689.625	166656.546875	1447829504	32.6	946810880	22.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:02	0.8	3689.640625	166658.53125	1447297024	32.6	946868224	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:04	0.0	3689.640625	166660.53125	1447301120	32.6	946868224	22.1	0	0	0	0	0	0	0	0	0	6	0	79360	
12:03:06	0.0	3689.640625	166662.53125	1447301120	32.6	946868224	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:08	0.0	3689.640625	166664.53125	1447280640	32.6	947052544	22.1	0	0	0	0	0	0	0	0	0	3	0	16384	
12:03:10	0.0	3689.640625	166666.53125	1447280640	32.6	947052544	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:12	0.0	3689.640625	166668.53125	1447321600	32.6	947105792	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:14	0.8	3689.640625	166670.515625	1447329792	32.6	946937856	22.1	0	0	0	0	0	0	0	0	0	1	0	4096	
12:03:16	0.0	3689.640625	166672.515625	1447325696	32.6	946937856	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:18	0.0	3689.640625	166674.515625	1447342080	32.6	946987008	22.1	8516	210	2	3	0	0	0	0	0	2	0	12288	
