Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
06:01:25	3.9	7678.4375	658266.875	1354186752	36.9	988389376	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:27	0.0	7678.4375	658268.875	1354153984	36.9	988495872	23.0	0	0	0	0	0	0	0	0	0	9	0	60928	
06:01:29	0.0	7678.4375	658270.875	1355018240	36.9	985026560	22.9	0	0	0	0	0	0	0	0	1	10	16384	81408	
06:01:31	0.0	7678.4375	658272.875	1355042816	36.9	985026560	22.9	0	0	0	0	0	0	0	0	0	1	0	4096	
06:01:33	0.0	7678.4375	658274.875	1354928128	36.9	985055232	22.9	0	0	0	0	0	0	0	0	0	16	0	51200	
06:01:35	0.0	7678.4375	658276.875	1355018240	36.9	985018368	22.9	0	0	0	0	0	0	0	0	3	10	98304	256512	
06:01:37	0.0	7678.4375	658278.875	1355014144	36.9	985071616	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:39	0.0	7678.4375	658280.875	1355022336	36.9	985071616	22.9	0	0	0	0	0	0	0	0	0	19	0	75776	
06:01:41	0.0	7678.4375	658282.875	1355026432	36.9	985071616	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:43	0.0	7678.4375	658284.875	1355018240	36.9	985374720	22.9	0	0	0	0	0	0	0	0	0	1	0	4096	
06:01:45	0.0	7678.4375	658286.875	1355005952	36.9	985374720	22.9	0	128	0	0	0	0	0	0	0	14	0	73728	
06:01:47	0.0	7678.4375	658288.875	1354997760	36.9	985423872	22.9	0	6295	0	0	0	0	0	0	0	0	0	0	
06:01:49	0.0	7678.4375	658290.875	1355014144	36.9	985423872	22.9	194	70	1	1	0	0	0	0	0	3	0	12288	
06:01:51	0.0	7678.4375	658292.875	1355010048	36.9	985423872	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:53	0.0	7678.4375	658294.875	1354981376	36.9	985464832	22.9	0	0	0	0	0	0	0	0	0	1	0	4096	
06:01:55	0.0	7678.4375	658296.875	1354981376	36.9	985464832	22.9	0	0	0	0	0	0	0	0	0	14	0	60416	
06:01:57	0.0	7678.4375	658298.875	1354960896	36.9	985518080	23.0	0	64	0	0	0	0	0	0	0	2	0	8192	
06:01:59	0.0	7678.4375	658300.875	1354989568	36.9	985518080	23.0	0	0	0	0	0	0	0	0	0	6	0	36864	
06:02:01	0.0	7678.4375	658302.875	1354977280	36.9	985518080	23.0	0	0	0	0	0	0	0	0	0	1	0	512	
