Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
06:01:26	3.9	40958.0	620058.25	1352155136	37.0	1090723840	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:28	0.0	40958.0	620060.25	1351483392	37.1	1091178496	25.4	0	0	0	0	0	0	0	0	0	2	0	132096	
06:01:30	14.3	40958.1875	620061.9375	1344565248	37.4	1103372288	25.7	0	0	0	0	0	0	0	0	1	26	12288	145408	
06:01:32	0.0	40958.1875	620063.9375	1345536000	37.3	1103355904	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:34	0.0	40958.1875	620065.9375	1347547136	37.2	1103388672	25.7	0	0	0	0	0	0	0	0	0	16	0	110080	
06:01:36	0.0	40958.1875	620067.9375	1347620864	37.2	1103233024	25.7	0	0	0	0	0	0	0	0	0	4	0	64000	
06:01:38	0.0	40958.1875	620069.9375	1347555328	37.2	1103167488	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:40	0.0	40958.1875	620071.9375	1347444736	37.2	1103167488	25.7	0	0	0	0	0	0	0	0	0	37	0	172032	
06:01:42	0.0	40958.1875	620073.9375	1347502080	37.2	1103175680	25.7	0	0	0	0	0	0	0	0	0	1	0	52736	
06:01:44	0.0	40958.1875	620075.9375	1347502080	37.2	1103392768	25.7	0	64	0	1	0	0	0	0	0	0	0	0	
06:01:46	3.9	40958.25	620077.875	1347362816	37.2	1103523840	25.7	0	6423	0	0	0	0	0	0	0	17	0	129024	
06:01:48	0.0	40958.25	620079.875	1347362816	37.2	1103581184	25.7	42	64	1	1	0	0	0	0	0	5	0	20480	
06:01:50	0.0	40958.25	620081.875	1347366912	37.2	1103581184	25.7	194	70	1	1	0	0	0	0	0	9	0	49152	
06:01:52	0.0	40958.25	620083.875	1347330048	37.2	1103638528	25.7	0	0	0	0	0	0	0	0	0	5	0	20480	
06:01:54	0.0	40958.25	620085.875	1347350528	37.2	1103294464	25.7	42	64	1	1	0	0	0	0	0	0	0	0	
06:01:56	0.0	40958.25	620087.875	1347342336	37.2	1103319040	25.7	0	64	0	0	0	0	0	0	0	3	0	12288	
06:01:58	0.0	40958.25	620089.875	1347342336	37.2	1103319040	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:00	0.0	40958.25	620091.875	1347383296	37.2	1103126528	25.7	0	0	0	0	0	0	0	0	0	1	0	4096	
06:02:02	0.0	40958.25	620093.875	1347371008	37.2	1103073280	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:04	0.0	40958.25	620095.875	1347371008	37.2	1103073280	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:06	0.0	40958.25	620097.875	1347371008	37.2	1103073280	25.7	0	257	0	0	0	0	0	0	0	3	0	16384	
06:02:08	0.0	40958.25	620099.875	1347366912	37.2	1103073280	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
