Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
00:00:16	0.0	18.66	36634.57	1570160640	25.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:18	0.0	18.66	36636.57	1570177024	25.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:20	0.0	18.66	36638.56	1570177024	25.1	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
00:00:22	0.0	18.66	36640.56	1570177024	25.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:24	0.0	18.66	36642.56	1570177024	25.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:26	0.5	18.66	36644.56	1570054144	25.1	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
00:00:28	0.0	18.66	36646.56	1570054144	25.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:30	0.0	18.66	36648.56	1570054144	25.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:32	0.0	18.66	36650.55	1570054144	25.1	0	0.0	0	0	0	0	0	0	0	0	0	6	0	32768	
00:00:34	0.0	18.66	36652.55	1570062336	25.1	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
00:00:36	0.0	18.66	36654.55	1570062336	25.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:38	0.0	18.66	36656.55	1570062336	25.1	0	0.0	0	0	0	0	0	0	0	0	0	52	0	245760	
00:00:40	0.0	18.66	36658.54	1570062336	25.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:42	0.0	18.66	36660.54	1570062336	25.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:44	0.0	18.66	36662.54	1570062336	25.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:46	0.0	18.66	36664.54	1570062336	25.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:48	0.0	18.66	36666.54	1570062336	25.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:50	0.0	18.66	36668.54	1570062336	25.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:52	0.0	18.66	36670.54	1570062336	25.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:54	0.0	18.66	36672.54	1570062336	25.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:56	0.0	18.66	36674.53	1570062336	25.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:58	0.0	18.66	36676.53	1570062336	25.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:00	0.5	18.66	36678.52	1570062336	25.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:02	0.0	18.66	36680.52	1570062336	25.1	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
00:01:04	0.0	18.66	36682.52	1570062336	25.1	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
00:01:06	0.0	18.66	36684.52	1570062336	25.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:08	0.0	18.66	36686.52	1570062336	25.1	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
00:01:10	0.0	18.66	36688.52	1570037760	25.1	0	0.0	12904	198	6	3	0	0	0	0	0	0	0	0	
00:01:12	0.0	18.66	36690.51	1570037760	25.1	0	0.0	0	60	0	1	0	0	0	0	0	12	0	49152	
00:01:14	0.0	18.66	36692.51	1570037760	25.1	0	0.0	60	180	1	3	0	0	0	0	0	0	0	0	
00:01:16	0.0	18.66	36694.51	1570037760	25.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:18	0.0	18.66	36696.51	1570037760	25.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:20	0.0	18.66	36698.51	1570037760	25.1	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
00:01:22	0.0	18.66	36700.51	1570037760	25.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:24	0.0	18.66	36702.5	1570037760	25.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:26	0.0	18.66	36704.5	1570037760	25.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:28	0.0	18.66	36706.5	1570037760	25.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:30	0.0	18.66	36708.5	1570037760	25.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:32	0.0	18.66	36710.5	1570037760	25.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:34	0.0	18.66	36712.5	1570037760	25.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:36	0.0	18.66	36714.5	1570037760	25.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:38	0.0	18.66	36716.5	1570037760	25.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:40	0.0	18.66	36718.49	1570037760	25.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:42	0.0	18.66	36720.49	1570037760	25.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:44	0.0	18.66	36722.49	1570037760	25.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:46	0.0	18.66	36724.49	1570037760	25.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:48	0.0	18.66	36726.49	1570037760	25.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:50	0.0	18.66	36728.49	1570037760	25.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:52	0.0	18.66	36730.48	1570037760	25.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:54	0.0	18.66	36732.48	1570037760	25.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:56	0.0	18.66	36734.48	1570037760	25.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:58	0.0	18.66	36736.48	1570037760	25.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:00	0.5	18.67	36738.46	1570037760	25.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:02	0.0	18.67	36740.46	1570037760	25.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:04	0.0	18.67	36742.46	1570037760	25.1	0	0.0	11472	264	6	4	0	0	0	0	0	0	0	0	
00:02:06	0.0	18.67	36744.46	1570037760	25.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:08	0.0	18.67	36746.46	1570037760	25.1	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
00:02:10	0.0	18.67	36748.46	1570037760	25.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:12	0.0	18.67	36750.46	1570037760	25.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:14	0.0	18.67	36752.46	1569910784	25.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:16	0.0	18.67	36754.45	1569910784	25.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:18	0.0	18.67	36756.45	1569910784	25.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:20	0.0	18.67	36758.45	1569910784	25.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:22	0.0	18.67	36760.45	1569910784	25.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:24	0.0	18.67	36762.45	1569910784	25.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:26	0.0	18.67	36764.44	1569910784	25.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:28	0.0	18.67	36766.44	1569910784	25.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:30	0.0	18.67	36768.44	1569910784	25.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:32	0.0	18.67	36770.44	1569910784	25.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:34	0.0	18.67	36772.44	1569910784	25.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:36	0.0	18.67	36774.44	1569910784	25.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:38	0.0	18.67	36776.44	1569910784	25.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:40	0.0	18.67	36778.43	1569910784	25.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:42	0.0	18.67	36780.43	1569910784	25.2	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
00:02:44	0.0	18.67	36782.43	1569910784	25.2	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
00:02:46	0.0	18.67	36784.43	1569910784	25.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:48	0.0	18.67	36786.43	1569910784	25.2	0	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
00:02:50	0.0	18.67	36788.42	1569910784	25.2	0	0.0	150	150	2	2	0	0	0	0	0	0	0	0	
00:02:52	0.0	18.67	36790.42	1569910784	25.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:54	0.0	18.67	36792.42	1569910784	25.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:56	0.5	18.68	36794.42	1569910784	25.2	0	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
00:02:58	0.0	18.68	36796.41	1569910784	25.2	0	0.0	12904	330	6	5	0	0	0	0	0	0	0	0	
00:03:00	0.5	18.68	36798.4	1569910784	25.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:02	0.0	18.68	36800.4	1569910784	25.2	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
00:03:04	0.0	18.68	36802.4	1569910784	25.2	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
00:03:06	0.0	18.68	36804.4	1569910784	25.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:08	0.0	18.68	36806.39	1569910784	25.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:10	0.0	18.68	36808.39	1569910784	25.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:12	0.0	18.68	36810.39	1569910784	25.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:14	0.0	18.68	36812.39	1569910784	25.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:16	0.0	18.68	36814.38	1569910784	25.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:18	0.0	18.68	36816.38	1569910784	25.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:20	0.0	18.68	36818.38	1569910784	25.2	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
00:03:22	0.0	18.68	36820.38	1569910784	25.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:24	0.0	18.68	36822.37	1569910784	25.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:26	0.5	18.69	36824.37	1569918976	25.2	0	0.0	312	300	4	4	0	0	0	0	0	0	0	0	
00:03:28	0.0	18.69	36826.36	1569918976	25.2	0	0.0	74	0	1	0	0	0	0	0	0	0	0	0	
00:03:30	0.0	18.69	36828.36	1569918976	25.2	0	0.0	60	60	1	1	0	0	0	0	0	2	0	8192	
00:03:32	0.0	18.69	36830.36	1569918976	25.2	0	0.0	74	0	1	0	0	0	0	0	0	0	0	0	
00:03:34	0.0	18.69	36832.36	1569918976	25.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:36	0.0	18.69	36834.35	1569918976	25.2	0	0.0	312	180	4	2	0	0	0	0	0	0	0	0	
00:03:38	0.0	18.69	36836.35	1569918976	25.2	0	0.0	74	0	1	0	0	0	0	0	0	0	0	0	
00:03:40	0.0	18.69	36838.34	1569918976	25.2	0	0.0	134	60	2	1	0	0	0	0	0	5	0	24576	
00:03:42	0.0	18.69	36840.34	1569918976	25.2	0	0.0	74	0	1	0	0	0	0	0	0	0	0	0	
00:03:44	0.0	18.69	36842.34	1569918976	25.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:46	0.0	18.69	36844.33	1569918976	25.2	0	0.0	312	180	4	2	0	0	0	0	0	0	0	0	
00:03:48	0.0	18.69	36846.33	1569918976	25.2	0	0.0	74	0	1	0	0	0	0	0	0	0	0	0	
00:03:50	0.0	18.69	36848.33	1569918976	25.2	0	0.0	74	0	1	0	0	0	0	0	0	5	0	24576	
00:03:52	0.0	18.69	36850.32	1569918976	25.2	0	0.0	14402	264	7	4	0	0	0	0	0	0	0	0	
00:03:54	0.0	18.69	36852.32	1569918976	25.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:56	0.0	18.69	36854.32	1569918976	25.2	0	0.0	372	240	5	3	0	0	0	0	0	0	0	0	
00:03:58	0.0	18.69	36856.31	1569918976	25.2	0	0.0	74	0	1	0	0	0	0	0	0	0	0	0	
00:04:00	1.0	18.7	36858.3	1569918976	25.2	0	0.0	74	0	1	0	0	0	0	0	0	5	0	24576	
00:04:02	0.0	18.7	36860.3	1569918976	25.2	0	0.0	74	0	1	0	0	0	0	0	0	0	0	0	
00:04:04	0.0	18.7	36862.3	1569918976	25.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:06	0.0	18.7	36864.29	1569943552	25.2	0	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
00:04:08	0.0	18.7	36866.29	1569943552	25.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:10	0.0	18.7	36868.29	1569816576	25.2	0	0.0	74	0	1	0	0	0	0	0	0	5	0	24576	
00:04:12	0.0	18.7	36870.28	1569816576	25.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:14	0.0	18.7	36872.28	1569816576	25.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:16	0.0	18.7	36874.28	1569824768	25.2	0	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
00:04:18	0.0	18.7	36876.28	1569824768	25.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:20	0.0	18.7	36878.28	1569824768	25.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:22	0.0	18.7	36880.27	1569824768	25.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:24	0.0	18.7	36882.27	1569824768	25.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:26	0.0	18.7	36884.27	1569824768	25.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:28	0.0	18.7	36886.26	1569824768	25.2	0	0.0	0	300	0	5	0	0	0	0	0	0	0	0	
00:04:30	0.0	18.7	36888.26	1569824768	25.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:32	0.0	18.7	36890.26	1569824768	25.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:34	0.0	18.7	36892.26	1569824768	25.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:36	0.0	18.7	36894.26	1569824768	25.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:38	0.0	18.7	36896.25	1569824768	25.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:40	0.0	18.7	36898.25	1569824768	25.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:42	0.0	18.7	36900.25	1569824768	25.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:44	0.0	18.7	36902.24	1569824768	25.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:46	0.0	18.7	36904.24	1569824768	25.2	0	0.0	14320	264	6	4	0	0	0	0	0	0	0	0	
00:04:48	0.0	18.7	36906.24	1569824768	25.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:50	0.0	18.7	36908.24	1569824768	25.2	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
00:04:52	0.0	18.7	36910.24	1569824768	25.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:54	0.0	18.7	36912.23	1569824768	25.2	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
00:04:56	0.0	18.7	36914.23	1569824768	25.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:58	0.0	18.7	36916.22	1569824768	25.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:00	0.5	18.7	36918.22	1569824768	25.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:02	0.0	18.7	36920.22	1569824768	25.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
