Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
00:00:16	0.0	1633.44	31267.96	1340215296	36.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:18	0.0	1633.44	31269.96	1340215296	36.1	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
00:00:20	0.5	1633.45	31271.94	1340215296	36.1	0	0.0	0	0	0	0	0	0	0	0	0	11	0	73728	
00:00:22	0.0	1633.45	31273.94	1340215296	36.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:24	3.0	1633.47	31275.88	1339678720	36.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:26	0.0	1633.47	31277.87	1339715584	36.1	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
00:00:28	0.5	1633.48	31279.86	1339715584	36.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:30	0.0	1633.48	31281.86	1339715584	36.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:32	0.0	1633.48	31283.85	1339715584	36.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:34	0.0	1633.48	31285.84	1339715584	36.1	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
00:00:36	0.0	1633.48	31287.83	1339711488	36.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:38	0.0	1633.48	31289.82	1339715584	36.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:40	0.5	1633.49	31291.81	1339715584	36.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:42	0.0	1633.49	31293.8	1339715584	36.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:44	0.0	1633.49	31295.79	1339715584	36.1	0	0.0	0	0	0	0	0	0	0	0	0	4	0	16384	
00:00:46	0.0	1633.49	31297.79	1339715584	36.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:48	0.5	1633.5	31299.78	1339715584	36.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:50	0.0	1633.5	31301.77	1339715584	36.1	0	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
00:00:52	0.0	1633.5	31303.76	1339715584	36.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:54	0.0	1633.5	31305.78	1339715584	36.1	0	0.0	0	0	0	0	0	0	0	0	0	13	0	57344	
00:00:56	0.0	1633.5	31307.77	1339719680	36.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:58	0.5	1633.5	31309.76	1339719680	36.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:00	0.0	1633.5	31311.75	1339719680	36.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:02	0.5	1633.51	31313.74	1339719680	36.1	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
00:01:04	0.0	1633.51	31315.73	1337622528	36.2	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
00:01:06	0.0	1633.51	31317.72	1337622528	36.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:08	0.5	1633.52	31319.72	1337622528	36.2	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
00:01:10	0.0	1633.52	31321.7	1337589760	36.2	0	0.0	12896	198	6	3	0	0	0	0	0	0	0	0	
00:01:12	0.0	1633.53	31323.7	1337589760	36.2	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
00:01:14	0.5	1633.54	31325.69	1337589760	36.2	0	0.0	60	120	1	2	0	0	0	0	0	0	0	0	
00:01:16	0.0	1633.54	31327.68	1337589760	36.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:18	0.5	1633.54	31329.67	1337589760	36.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:20	0.0	1633.55	31331.66	1337589760	36.2	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
00:01:22	0.0	1633.55	31333.65	1337589760	36.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:24	0.0	1633.55	31335.64	1337589760	36.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:26	0.0	1633.55	31337.64	1337589760	36.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:28	0.0	1633.55	31339.63	1337589760	36.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:30	0.5	1633.56	31341.62	1337589760	36.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:32	0.0	1633.56	31343.61	1337589760	36.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:34	0.0	1633.56	31345.6	1337589760	36.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:36	0.0	1633.56	31347.6	1337589760	36.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:38	0.5	1633.57	31349.58	1337589760	36.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:40	0.0	1633.57	31351.58	1337589760	36.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:42	0.0	1633.57	31353.56	1337589760	36.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:44	0.0	1633.57	31355.56	1337589760	36.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:46	0.5	1633.58	31357.55	1337589760	36.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:48	0.0	1633.58	31359.54	1337589760	36.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:50	0.0	1633.58	31361.53	1337589760	36.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:52	0.0	1633.58	31363.52	1337589760	36.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:54	0.5	1633.59	31365.52	1337589760	36.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:56	0.0	1633.59	31367.51	1337589760	36.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:58	0.5	1633.59	31369.49	1337589760	36.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:00	0.5	1633.6	31371.48	1337589760	36.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:02	0.0	1633.6	31373.48	1337589760	36.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:04	0.0	1633.6	31375.47	1337589760	36.2	0	0.0	11488	264	6	4	0	0	0	0	0	0	0	0	
00:02:06	0.0	1633.6	31377.46	1337589760	36.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:08	0.0	1633.6	31379.45	1337589760	36.2	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
00:02:10	0.5	1633.61	31381.44	1337589760	36.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:12	0.5	1633.62	31383.43	1337589760	36.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:14	0.0	1633.62	31385.43	1337589760	36.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:16	0.0	1633.62	31387.42	1337589760	36.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:18	0.5	1633.63	31389.41	1337589760	36.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:20	0.0	1633.63	31391.4	1337589760	36.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:22	0.5	1633.64	31393.39	1337589760	36.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:24	0.0	1633.64	31395.38	1337589760	36.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:26	2.0	1633.66	31397.33	1337589760	36.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:28	0.0	1633.66	31399.32	1337589760	36.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:30	0.0	1633.66	31401.31	1337589760	36.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:32	0.0	1633.66	31403.3	1337589760	36.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:35	0.0	1633.66	31405.29	1337589760	36.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:37	0.0	1633.66	31407.28	1337589760	36.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:39	1.0	1633.67	31409.27	1337589760	36.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:41	0.0	1633.67	31411.26	1337589760	36.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:43	0.0	1633.67	31413.25	1337589760	36.2	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
00:02:45	0.0	1633.67	31415.24	1337589760	36.2	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
00:02:47	0.0	1633.67	31417.24	1337589760	36.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:49	0.0	1633.67	31419.23	1337589760	36.2	0	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
00:02:51	0.0	1633.67	31421.22	1337589760	36.2	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
00:02:53	0.0	1633.67	31423.22	1337589760	36.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:55	0.0	1633.67	31425.21	1337589760	36.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:57	0.5	1633.68	31427.2	1337589760	36.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:59	0.5	1633.68	31429.18	1337589760	36.2	0	0.0	14328	198	6	3	0	0	0	0	0	0	0	0	
00:03:01	0.0	1633.68	31431.18	1337589760	36.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:03	0.0	1633.68	31433.17	1337589760	36.2	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
00:03:05	0.0	1633.68	31435.16	1337589760	36.2	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
00:03:07	0.5	1633.68	31437.15	1337589760	36.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:09	0.5	1633.69	31439.14	1337589760	36.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:11	0.0	1633.69	31441.13	1337589760	36.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:13	0.0	1633.69	31443.12	1337589760	36.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:15	0.5	1633.7	31445.12	1337589760	36.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:17	0.0	1633.7	31447.11	1337589760	36.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:19	0.0	1633.7	31449.1	1337589760	36.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:21	0.0	1633.7	31451.09	1337589760	36.2	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
00:03:23	0.0	1633.7	31453.08	1337589760	36.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:25	0.0	1633.7	31455.08	1337589760	36.2	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
00:03:27	0.0	1633.7	31457.07	1337589760	36.2	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
00:03:29	0.0	1633.7	31459.06	1337589760	36.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
