Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
13:31:37	17.2	2825.234375	70434.859375	1448214528	32.5	1053814784	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:39	2.3	2825.28125	70436.8125	1452138496	32.4	1047183360	24.4	0	0	0	0	0	0	0	0	0	15	0	74240	
13:31:41	3.1	2825.3125	70438.75	1454170112	32.3	1045012480	24.3	0	0	0	0	0	0	0	0	0	3	0	140288	
13:31:43	0.0	2825.3125	70440.75	1454563328	32.3	1044316160	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:45	0.8	2825.3125	70442.734375	1454559232	32.3	1044189184	24.3	0	0	0	0	0	0	0	0	0	15	0	47104	
13:31:47	0.0	2825.3125	70444.734375	1454682112	32.2	1044111360	24.3	0	64	0	0	0	0	0	0	0	6	0	115712	
13:31:49	0.0	2825.3125	70446.734375	1454796800	32.2	1044037632	24.3	0	0	0	0	0	0	0	0	0	13	0	38912	
13:31:51	0.0	2825.3125	70448.734375	1454796800	32.2	1044090880	24.3	0	0	0	0	0	0	0	0	0	1	0	4096	
13:31:53	0.0	2825.3125	70450.734375	1454796800	32.2	1044090880	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:55	0.0	2825.3125	70452.734375	1454784512	32.2	1044275200	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:57	1.6	2825.34375	70454.703125	1454829568	32.2	1044275200	24.3	0	0	0	0	0	0	0	0	0	54	0	284160	
13:31:59	1.6	2825.34375	70456.671875	1454858240	32.2	1044275200	24.3	0	0	0	0	0	0	0	0	0	4	0	14336	
13:32:01	0.0	2825.34375	70458.671875	1454858240	32.2	1044328448	24.3	194	70	1	1	0	0	0	0	0	7	0	36864	
13:32:03	0.0	2825.34375	70460.671875	1454858240	32.2	1044353024	24.3	0	0	0	0	0	0	0	0	0	7	0	32768	
13:32:05	0.0	2825.34375	70462.671875	1454903296	32.2	1044406272	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:07	0.0	2825.34375	70464.671875	1456230400	32.2	1044570112	24.3	0	0	0	0	0	0	0	0	0	3	0	16384	
13:32:09	0.0	2825.34375	70466.671875	1456185344	32.2	1044570112	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:11	0.0	2825.34375	70468.671875	1456185344	32.2	1044623360	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:13	0.0	2825.34375	70470.671875	1456242688	32.2	1044525056	24.3	0	0	0	0	0	0	0	0	0	1	0	4096	
13:32:15	0.0	2825.34375	70472.671875	1456242688	32.2	1044578304	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:17	0.0	2825.34375	70474.671875	1456242688	32.2	1044578304	24.3	0	0	0	0	0	0	0	0	0	3	0	12288	
13:32:19	0.0	2825.34375	70476.671875	1456230400	32.2	1044578304	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
